Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
18701,0.19,18.701,192.5030747018876,6139748259,2026-05-17 11:06:16.020734,17/05/26,11:6:16
18395,0.19,18.395,195.70535471595542,6139766654,2026-05-17 11:06:34.415734,17/05/26,11:6:34
18285,0.2,18.285,196.88269073010665,6139784939,2026-05-17 11:06:52.700734,17/05/26,11:6:52
18738,0.19,18.738,192.12295869356387,6139803677,2026-05-17 11:07:11.438734,17/05/26,11:7:11
18819,0.19,18.819,191.29603060736488,6139822496,2026-05-17 11:07:30.257734,17/05/26,11:7:30
18673,0.19,18.673,192.79173137685427,6139841169,2026-05-17 11:07:48.930734,17/05/26,11:7:48
18959,0.19,18.959,189.8834326704995,6139860128,2026-05-17 11:08:07.889734,17/05/26,11:8:7
18995,0.19,18.995,189.52355883127137,6139879123,2026-05-17 11:08:26.884734,17/05/26,11:8:26
18956,0.19,18.956,189.91348385735387,6139898079,2026-05-17 11:08:45.840734,17/05/26,11:8:45
19040,0.19,19.04,189.07563025210084,6139917119,2026-05-17 11:09:04.880734,17/05/26,11:9:4
19086,0.19,19.086,188.6199308393587,6139936205,2026-05-17 11:09:23.966734,17/05/26,11:9:23
18947,0.19,18.947,190.00369451628225,6139955152,2026-05-17 11:09:42.913734,17/05/26,11:9:42
18940,0.19,18.94,190.0739176346357,6139974092,2026-05-17 11:10:01.853734,17/05/26,11:10:1
18702,0.19,18.702,192.49278152069297,6139992794,2026-05-17 11:10:20.555734,17/05/26,11:10:20
18659,0.19,18.659,192.9363845865266,6140011453,2026-05-17 11:10:39.214734,17/05/26,11:10:39
18258,0.2,18.258,197.1738416036806,6140029711,2026-05-17 11:10:57.472734,17/05/26,11:10:57
18281,0.2,18.281,196.9257699250588,6140047992,2026-05-17 11:11:15.753734,17/05/26,11:11:15
25602,0.14,25.602,140.61401453011484,6140073594,2026-05-17 11:11:41.355734,17/05/26,11:11:41
27510,0.13,27.51,130.86150490730643,6140101104,2026-05-17 11:12:08.865734,17/05/26,11:12:8
27244,0.13,27.244,132.13918660989575,6140128348,2026-05-17 11:12:36.109734,17/05/26,11:12:36
28112,0.13,28.112,128.05919180421174,6140156460,2026-05-17 11:13:04.221734,17/05/26,11:13:4
27704,0.13,27.704,129.94513427663875,6140184164,2026-05-17 11:13:31.925734,17/05/26,11:13:31
27811,0.13,27.811,129.4451835604617,6140211975,2026-05-17 11:13:59.736734,17/05/26,11:13:59
29154,0.12,29.154,123.4821979831241,6140241129,2026-05-17 11:14:28.890734,17/05/26,11:14:28
28625,0.12,28.625,125.76419213973799,6140269754,2026-05-17 11:14:57.515734,17/05/26,11:14:57
28802,0.12,28.802,124.99132004721895,6140298556,2026-05-17 11:15:26.317734,17/05/26,11:15:26
28738,0.12,28.738,125.26967777855104,6140327294,2026-05-17 11:15:55.055734,17/05/26,11:15:55
29079,0.12,29.079,123.80068090374498,6140356373,2026-05-17 11:16:24.134734,17/05/26,11:16:24
28498,0.13,28.498,126.32465436170959,6140384871,2026-05-17 11:16:52.632734,17/05/26,11:16:52
28542,0.13,28.542,126.12991381122556,6140413413,2026-05-17 11:17:21.174734,17/05/26,11:17:21
28858,0.12,28.858,124.74876983851965,6140442271,2026-05-17 11:17:50.032734,17/05/26,11:17:50
28676,0.12,28.676,125.54052169061237,6140470947,2026-05-17 11:18:18.708734,17/05/26,11:18:18
29015,0.12,29.015,124.07375495433396,6140499962,2026-05-17 11:18:47.723734,17/05/26,11:18:47
29095,0.12,29.095,123.7326001031105,6140529057,2026-05-17 11:19:16.818734,17/05/26,11:19:16
29016,0.12,29.016,124.06947890818859,6140558073,2026-05-17 11:19:45.834734,17/05/26,11:19:45
28833,0.12,28.833,124.85693476225158,6140586906,2026-05-17 11:20:14.667734,17/05/26,11:20:14
28934,0.12,28.934,124.42109628810397,6140615840,2026-05-17 11:20:43.601734,17/05/26,11:20:43
28887,0.12,28.887,124.62353307716273,6140644727,2026-05-17 11:21:12.488734,17/05/26,11:21:12
29037,0.12,29.037,123.97974997417089,6140673764,2026-05-17 11:21:41.525734,17/05/26,11:21:41
29030,0.12,29.03,124.00964519462624,6140702794,2026-05-17 11:22:10.555734,17/05/26,11:22:10
29010,0.12,29.01,124.09513960703205,6140731804,2026-05-17 11:22:39.565734,17/05/26,11:22:39
28990,0.12,28.99,124.18075198344256,6140760794,2026-05-17 11:23:08.555734,17/05/26,11:23:8
28916,0.12,28.916,124.49854751694564,6140789710,2026-05-17 11:23:37.471734,17/05/26,11:23:37
28927,0.12,28.927,124.4512047568016,6140818637,2026-05-17 11:24:06.398734,17/05/26,11:24:6
29324,0.12,29.324,122.76633474287273,6140847961,2026-05-17 11:24:35.722734,17/05/26,11:24:35
29240,0.12,29.24,123.11901504787961,6140877201,2026-05-17 11:25:04.962734,17/05/26,11:25:4
29191,0.12,29.191,123.32568257339591,6140906392,2026-05-17 11:25:34.153734,17/05/26,11:25:34
29093,0.12,29.093,123.74110610799849,6140935485,2026-05-17 11:26:03.246734,17/05/26,11:26:3
29508,0.12,29.508,122.00081333875559,6140964993,2026-05-17 11:26:32.754734,17/05/26,11:26:32
29526,0.12,29.526,121.9264377159114,6140994519,2026-05-17 11:27:02.280734,17/05/26,11:27:2
29530,0.12,29.53,121.90992211310531,6141024049,2026-05-17 11:27:31.810734,17/05/26,11:27:31
29373,0.12,29.373,122.56153610458584,6141053422,2026-05-17 11:28:01.183734,17/05/26,11:28:1
29530,0.12,29.53,121.90992211310531,6141082952,2026-05-17 11:28:30.713734,17/05/26,11:28:30
29672,0.12,29.672,121.32650310056619,6141112624,2026-05-17 11:29:00.385734,17/05/26,11:29:0
29129,0.12,29.129,123.58817673109273,6141141753,2026-05-17 11:29:29.514734,17/05/26,11:29:29
28837,0.12,28.837,124.8396157714048,6141170590,2026-05-17 11:29:58.351734,17/05/26,11:29:58
29069,0.12,29.069,123.8432694623138,6141199659,2026-05-17 11:30:27.420734,17/05/26,11:30:27
29098,0.12,29.098,123.7198432881985,6141228757,2026-05-17 11:30:56.518734,17/05/26,11:30:56
29223,0.12,29.223,123.19063751154913,6141257980,2026-05-17 11:31:25.741734,17/05/26,11:31:25
29099,0.12,29.099,123.71559160108595,6141287079,2026-05-17 11:31:54.840734,17/05/26,11:31:54
28753,0.12,28.753,125.20432650506034,6141315832,2026-05-17 11:32:23.593734,17/05/26,11:32:23
29180,0.12,29.18,123.3721727210418,6141345012,2026-05-17 11:32:52.773734,17/05/26,11:32:52
29319,0.12,29.319,122.78727105290085,6141374331,2026-05-17 11:33:22.092734,17/05/26,11:33:22
29086,0.12,29.086,123.77088633706938,6141403417,2026-05-17 11:33:51.178734,17/05/26,11:33:51
29153,0.12,29.153,123.48643364319281,6141432570,2026-05-17 11:34:20.331734,17/05/26,11:34:20
29067,0.12,29.067,123.85179069047373,6141461637,2026-05-17 11:34:49.398734,17/05/26,11:34:49
28747,0.12,28.747,125.23045883048665,6141490384,2026-05-17 11:35:18.145734,17/05/26,11:35:18
29152,0.12,29.152,123.49066959385291,6141519536,2026-05-17 11:35:47.297734,17/05/26,11:35:47
29233,0.12,29.233,123.14849656210447,6141548769,2026-05-17 11:36:16.530734,17/05/26,11:36:16
29022,0.12,29.022,124.04382881951624,6141577791,2026-05-17 11:36:45.552734,17/05/26,11:36:45
29297,0.12,29.297,122.87947571423695,6141607088,2026-05-17 11:37:14.849734,17/05/26,11:37:14
29205,0.12,29.205,123.26656394453005,6141636293,2026-05-17 11:37:44.054734,17/05/26,11:37:44
28723,0.12,28.723,125.33509730877694,6141665016,2026-05-17 11:38:12.777734,17/05/26,11:38:12
28649,0.12,28.649,125.6588362595553,6141693665,2026-05-17 11:38:41.426734,17/05/26,11:38:41
28942,0.12,28.942,124.3867044433695,6141722607,2026-05-17 11:39:10.368734,17/05/26,11:39:10
28626,0.12,28.626,125.75979878432194,6141751233,2026-05-17 11:39:38.994734,17/05/26,11:39:38
28718,0.12,28.718,125.35691900550178,6141779951,2026-05-17 11:40:07.712734,17/05/26,11:40:7
29192,0.12,29.192,123.32145793368046,6141809143,2026-05-17 11:40:36.904734,17/05/26,11:40:36
29194,0.12,29.194,123.31300952250463,6141838337,2026-05-17 11:41:06.098734,17/05/26,11:41:6
28511,0.13,28.511,126.2670548209463,6141866848,2026-05-17 11:41:34.609734,17/05/26,11:41:34
27826,0.13,27.826,129.37540429813842,6141894674,2026-05-17 11:42:02.435734,17/05/26,11:42:2
28131,0.13,28.131,127.97269915751306,6141922805,2026-05-17 11:42:30.566734,17/05/26,11:42:30
28618,0.12,28.618,125.79495422461387,6141951423,2026-05-17 11:42:59.184734,17/05/26,11:42:59
28884,0.12,28.884,124.63647694225176,6141980307,2026-05-17 11:43:28.068734,17/05/26,11:43:28
28966,0.12,28.966,124.28364289166609,6142009273,2026-05-17 11:43:57.034734,17/05/26,11:43:57
29007,0.12,29.007,124.10797393732547,6142038280,2026-05-17 11:44:26.041734,17/05/26,11:44:26
28835,0.12,28.835,124.84827466620426,6142067115,2026-05-17 11:44:54.876734,17/05/26,11:44:54
28720,0.12,28.72,125.34818941504179,6142095835,2026-05-17 11:45:23.596734,17/05/26,11:45:23
28701,0.12,28.701,125.43116964565695,6142124536,2026-05-17 11:45:52.297734,17/05/26,11:45:52
29216,0.12,29.216,123.22015334063526,6142153752,2026-05-17 11:46:21.513734,17/05/26,11:46:21
29234,0.12,29.234,123.14428405281521,6142182986,2026-05-17 11:46:50.747734,17/05/26,11:46:50
29283,0.12,29.283,122.9382235426698,6142212269,2026-05-17 11:47:20.030734,17/05/26,11:47:20
29248,0.12,29.248,123.08533916849015,6142241517,2026-05-17 11:47:49.278734,17/05/26,11:47:49
29149,0.12,29.149,123.5033791896806,6142270666,2026-05-17 11:48:18.427734,17/05/26,11:48:18
29216,0.12,29.216,123.22015334063526,6142299882,2026-05-17 11:48:47.643734,17/05/26,11:48:47
29157,0.12,29.157,123.4694927461673,6142329039,2026-05-17 11:49:16.800734,17/05/26,11:49:16
29257,0.12,29.257,123.04747581775301,6142358296,2026-05-17 11:49:46.057734,17/05/26,11:49:46
28674,0.12,28.674,125.54927809165098,6142386970,2026-05-17 11:50:14.731734,17/05/26,11:50:14
29164,0.12,29.164,123.43985735838706,6142416134,2026-05-17 11:50:43.895734,17/05/26,11:50:43
29397,0.12,29.397,122.46147566078172,6142445531,2026-05-17 11:51:13.292734,17/05/26,11:51:13
28809,0.12,28.809,124.96094970321775,6142474340,2026-05-17 11:51:42.101734,17/05/26,11:51:42
29320,0.12,29.32,122.78308321964529,6142503660,2026-05-17 11:52:11.421734,17/05/26,11:52:11
28982,0.12,28.982,124.21503001863225,6142532642,2026-05-17 11:52:40.403734,17/05/26,11:52:40
29296,0.12,29.296,122.88367012561442,6142561938,2026-05-17 11:53:09.699734,17/05/26,11:53:9
29392,0.12,29.392,122.48230811105063,6142591330,2026-05-17 11:53:39.091734,17/05/26,11:53:39
29661,0.12,29.661,121.37149792657024,6142620991,2026-05-17 11:54:08.752734,17/05/26,11:54:8
29125,0.12,29.125,123.60515021459227,6142650116,2026-05-17 11:54:37.877734,17/05/26,11:54:37
28947,0.12,28.947,124.36521919369883,6142679063,2026-05-17 11:55:06.824734,17/05/26,11:55:6
29254,0.12,29.254,123.06009434607233,6142708317,2026-05-17 11:55:36.078734,17/05/26,11:55:36
29235,0.12,29.235,123.14007183170857,6142737552,2026-05-17 11:56:05.313734,17/05/26,11:56:5
29254,0.12,29.254,123.06009434607233,6142766806,2026-05-17 11:56:34.567734,17/05/26,11:56:34
29220,0.12,29.22,123.20328542094455,6142796026,2026-05-17 11:57:03.787734,17/05/26,11:57:3
29189,0.12,29.189,123.3341327212306,6142825215,2026-05-17 11:57:32.976734,17/05/26,11:57:32
29135,0.12,29.135,123.56272524455123,6142854350,2026-05-17 11:58:02.111734,17/05/26,11:58:2
16008,0.22,16.008,224.88755622188904,6142870358,2026-05-17 11:58:18.119734,17/05/26,11:58:18
18281,0.2,18.281,196.9257699250588,6142888639,2026-05-17 11:58:36.400734,17/05/26,11:58:36
18532,0.19,18.532,194.25857975393913,6142907171,2026-05-17 11:58:54.932734,17/05/26,11:58:54
18590,0.19,18.59,193.65250134480902,6142925761,2026-05-17 11:59:13.522734,17/05/26,11:59:13
18593,0.19,18.593,193.6212553111386,6142944354,2026-05-17 11:59:32.115734,17/05/26,11:59:32
18682,0.19,18.682,192.69885451236485,6142963036,2026-05-17 11:59:50.797734,17/05/26,11:59:50
18805,0.19,18.805,191.43844722148364,6142981841,2026-05-17 12:00:09.602734,17/05/26,12:0:9
18720,0.19,18.72,192.30769230769232,6143000561,2026-05-17 12:00:28.322734,17/05/26,12:0:28
18843,0.19,18.843,191.05238019423658,6143019404,2026-05-17 12:00:47.165734,17/05/26,12:0:47
18956,0.19,18.956,189.91348385735387,6143038360,2026-05-17 12:01:06.121734,17/05/26,12:1:6
19004,0.19,19.004,189.43380340980846,6143057364,2026-05-17 12:01:25.125734,17/05/26,12:1:25
18966,0.19,18.966,189.81335020563114,6143076330,2026-05-17 12:01:44.091734,17/05/26,12:1:44
19165,0.19,19.165,187.8424210800939,6143095495,2026-05-17 12:02:03.256734,17/05/26,12:2:3
19198,0.19,19.198,187.51953328471717,6143114693,2026-05-17 12:02:22.454734,17/05/26,12:2:22
19238,0.19,19.238,187.1296392556399,6143133931,2026-05-17 12:02:41.692734,17/05/26,12:2:41
19263,0.19,19.263,186.88677776047345,6143153194,2026-05-17 12:03:00.955734,17/05/26,12:3:0
18997,0.19,18.997,189.50360583249986,6143172191,2026-05-17 12:03:19.952734,17/05/26,12:3:19
19000,0.19,19.0,189.47368421052633,6143191191,2026-05-17 12:03:38.952734,17/05/26,12:3:38
19266,0.19,19.266,186.85767673621925,6143210457,2026-05-17 12:03:58.218734,17/05/26,12:3:58
19046,0.19,19.046,189.01606636564108,6143229503,2026-05-17 12:04:17.264734,17/05/26,12:4:17
19026,0.19,19.026,189.2147587511826,6143248529,2026-05-17 12:04:36.290734,17/05/26,12:4:36
19469,0.18,19.469,184.90934305819508,6143267998,2026-05-17 12:04:55.759734,17/05/26,12:4:55
19459,0.19,19.459,185.00436815869264,6143287457,2026-05-17 12:05:15.218734,17/05/26,12:5:15
19782,0.18,19.782,181.98362147406732,6143307239,2026-05-17 12:05:35.000734,17/05/26,12:5:35
29620,0.12,29.62,121.53950033760972,6143336859,2026-05-17 12:06:04.620734,17/05/26,12:6:4
30270,0.12,30.27,118.92963330029733,6143367129,2026-05-17 12:06:34.890734,17/05/26,12:6:34
29944,0.12,29.944,120.22441891530858,6143397073,2026-05-17 12:07:04.834734,17/05/26,12:7:4
29860,0.12,29.86,120.56262558606832,6143426933,2026-05-17 12:07:34.694734,17/05/26,12:7:34
29397,0.12,29.397,122.46147566078172,6143456330,2026-05-17 12:08:04.091734,17/05/26,12:8:4
29213,0.12,29.213,123.23280731181323,6143485543,2026-05-17 12:08:33.304734,17/05/26,12:8:33
29679,0.12,29.679,121.29788739512787,6143515222,2026-05-17 12:09:02.983734,17/05/26,12:9:2
30223,0.12,30.223,119.11458161003209,6143545445,2026-05-17 12:09:33.206734,17/05/26,12:9:33
30055,0.12,30.055,119.78040259524205,6143575500,2026-05-17 12:10:03.261734,17/05/26,12:10:3
30256,0.12,30.256,118.9846641988366,6143605756,2026-05-17 12:10:33.517734,17/05/26,12:10:33
30284,0.12,30.284,118.87465328226126,6143636040,2026-05-17 12:11:03.801734,17/05/26,12:11:3
30725,0.12,30.725,117.16842961757527,6143666765,2026-05-17 12:11:34.526734,17/05/26,12:11:34
30688,0.12,30.688,117.3096976016684,6143697453,2026-05-17 12:12:05.214734,17/05/26,12:12:5
30857,0.12,30.857,116.66720679262404,6143728310,2026-05-17 12:12:36.071734,17/05/26,12:12:36
30360,0.12,30.36,118.57707509881423,6143758670,2026-05-17 12:13:06.431734,17/05/26,12:13:6
29704,0.12,29.704,121.19579854565042,6143788374,2026-05-17 12:13:36.135734,17/05/26,12:13:36
29311,0.12,29.311,122.82078400600457,6143817685,2026-05-17 12:14:05.446734,17/05/26,12:14:5
29521,0.12,29.521,121.94708851326175,6143847206,2026-05-17 12:14:34.967734,17/05/26,12:14:34
29709,0.12,29.709,121.17540139351712,6143876915,2026-05-17 12:15:04.676734,17/05/26,12:15:4
29842,0.12,29.842,120.63534615642384,6143906757,2026-05-17 12:15:34.518734,17/05/26,12:15:34
29631,0.12,29.631,121.49438088488408,6143936388,2026-05-17 12:16:04.149734,17/05/26,12:16:4
29602,0.12,29.602,121.61340449969596,6143965990,2026-05-17 12:16:33.751734,17/05/26,12:16:33
29779,0.12,29.779,120.89056046207058,6143995769,2026-05-17 12:17:03.530734,17/05/26,12:17:3
29800,0.12,29.8,120.80536912751678,6144025569,2026-05-17 12:17:33.330734,17/05/26,12:17:33
29610,0.12,29.61,121.580547112462,6144055179,2026-05-17 12:18:02.940734,17/05/26,12:18:2
29687,0.12,29.687,121.2652002560043,6144084866,2026-05-17 12:18:32.627734,17/05/26,12:18:32
29832,0.12,29.832,120.67578439259856,6144114698,2026-05-17 12:19:02.459734,17/05/26,12:19:2
29761,0.12,29.761,120.9636772957898,6144144459,2026-05-17 12:19:32.220734,17/05/26,12:19:32
29627,0.12,29.627,121.51078408208728,6144174086,2026-05-17 12:20:01.847734,17/05/26,12:20:1
29564,0.12,29.564,121.76971992964417,6144203650,2026-05-17 12:20:31.411734,17/05/26,12:20:31
29775,0.12,29.775,120.90680100755668,6144233425,2026-05-17 12:21:01.186734,17/05/26,12:21:1
28510,0.13,28.51,126.27148368993336,6144261935,2026-05-17 12:21:29.696734,17/05/26,12:21:29
29390,0.12,29.39,122.49064307587615,6144291325,2026-05-17 12:21:59.086734,17/05/26,12:21:59
29617,0.12,29.617,121.55181145963466,6144320942,2026-05-17 12:22:28.703734,17/05/26,12:22:28
29419,0.12,29.419,122.36989700533668,6144350361,2026-05-17 12:22:58.122734,17/05/26,12:22:58
29096,0.12,29.096,123.72834753918065,6144379457,2026-05-17 12:23:27.218734,17/05/26,12:23:27
29542,0.12,29.542,121.86040213932706,6144408999,2026-05-17 12:23:56.760734,17/05/26,12:23:56
29577,0.12,29.577,121.71619839740339,6144438576,2026-05-17 12:24:26.337734,17/05/26,12:24:26
29490,0.12,29.49,122.07527975584944,6144468066,2026-05-17 12:24:55.827734,17/05/26,12:24:55
29139,0.12,29.139,123.54576340986307,6144497205,2026-05-17 12:25:24.966734,17/05/26,12:25:24
29549,0.12,29.549,121.8315340620664,6144526754,2026-05-17 12:25:54.515734,17/05/26,12:25:54
29604,0.12,29.604,121.60518848804216,6144556358,2026-05-17 12:26:24.119734,17/05/26,12:26:24
29577,0.12,29.577,121.71619839740339,6144585935,2026-05-17 12:26:53.696734,17/05/26,12:26:53
29786,0.12,29.786,120.86215000335729,6144615721,2026-05-17 12:27:23.482734,17/05/26,12:27:23
29873,0.12,29.873,120.51015967596157,6144645594,2026-05-17 12:27:53.355734,17/05/26,12:27:53
30566,0.12,30.566,117.77792318262121,6144676160,2026-05-17 12:28:23.921734,17/05/26,12:28:23
30571,0.12,30.571,117.7586601681332,6144706731,2026-05-17 12:28:54.492734,17/05/26,12:28:54
30299,0.12,30.299,118.81580250173273,6144737030,2026-05-17 12:29:24.791734,17/05/26,12:29:24
30490,0.12,30.49,118.07149885208266,6144767520,2026-05-17 12:29:55.281734,17/05/26,12:29:55
30486,0.12,30.486,118.08699074985239,6144798006,2026-05-17 12:30:25.767734,17/05/26,12:30:25
25758,0.14,25.758,139.7624039133473,6144823764,2026-05-17 12:30:51.525734,17/05/26,12:30:51
1529,2.35,1.529,2354.480052321779,6144825293,2026-05-17 12:30:53.054734,17/05/26,12:30:53
1478,2.43,1.478,2435.723951285521,6144826771,2026-05-17 12:30:54.532734,17/05/26,12:30:54
1481,2.43,1.481,2430.7900067521946,6144828252,2026-05-17 12:30:56.013734,17/05/26,12:30:56
1489,2.42,1.489,2417.73002014775,6144829741,2026-05-17 12:30:57.502734,17/05/26,12:30:57
1495,2.41,1.495,2408.0267558528426,6144831236,2026-05-17 12:30:58.997734,17/05/26,12:30:58
1500,2.4,1.5,2400.0,6144832736,2026-05-17 12:31:00.497734,17/05/26,12:31:0
1497,2.4,1.497,2404.809619238477,6144834233,2026-05-17 12:31:01.994734,17/05/26,12:31:1
1501,2.4,1.501,2398.4010659560295,6144835734,2026-05-17 12:31:03.495734,17/05/26,12:31:3
1500,2.4,1.5,2400.0,6144837234,2026-05-17 12:31:04.995734,17/05/26,12:31:4
1499,2.4,1.499,2401.601067378252,6144838733,2026-05-17 12:31:06.494734,17/05/26,12:31:6
1500,2.4,1.5,2400.0,6144840233,2026-05-17 12:31:07.994734,17/05/26,12:31:7
1503,2.39,1.503,2395.2095808383233,6144841736,2026-05-17 12:31:09.497734,17/05/26,12:31:9
1502,2.4,1.502,2396.804260985353,6144843238,2026-05-17 12:31:10.999734,17/05/26,12:31:10
1507,2.39,1.507,2388.8520238885203,6144844745,2026-05-17 12:31:12.506734,17/05/26,12:31:12
1504,2.39,1.504,2393.6170212765956,6144846249,2026-05-17 12:31:14.010734,17/05/26,12:31:14
1501,2.4,1.501,2398.4010659560295,6144847750,2026-05-17 12:31:15.511734,17/05/26,12:31:15
1507,2.39,1.507,2388.8520238885203,6144849257,2026-05-17 12:31:17.018734,17/05/26,12:31:17
1511,2.38,1.511,2382.5281270681667,6144850768,2026-05-17 12:31:18.529734,17/05/26,12:31:18
1514,2.38,1.514,2377.8071334214,6144852282,2026-05-17 12:31:20.043734,17/05/26,12:31:20
1508,2.39,1.508,2387.2679045092837,6144853790,2026-05-17 12:31:21.551734,17/05/26,12:31:21
1517,2.37,1.517,2373.1048121292024,6144855307,2026-05-17 12:31:23.068734,17/05/26,12:31:23
1513,2.38,1.513,2379.3787177792465,6144856820,2026-05-17 12:31:24.581734,17/05/26,12:31:24
1518,2.37,1.518,2371.5415019762845,6144858338,2026-05-17 12:31:26.099734,17/05/26,12:31:26
1525,2.36,1.525,2360.655737704918,6144859863,2026-05-17 12:31:27.624734,17/05/26,12:31:27
1524,2.36,1.524,2362.2047244094488,6144861387,2026-05-17 12:31:29.148734,17/05/26,12:31:29
1527,2.36,1.527,2357.563850687623,6144862914,2026-05-17 12:31:30.675734,17/05/26,12:31:30
1526,2.36,1.526,2359.1087811271295,6144864440,2026-05-17 12:31:32.201734,17/05/26,12:31:32
1526,2.36,1.526,2359.1087811271295,6144865966,2026-05-17 12:31:33.727734,17/05/26,12:31:33
1529,2.35,1.529,2354.480052321779,6144867495,2026-05-17 12:31:35.256734,17/05/26,12:31:35
1522,2.37,1.522,2365.3088042049935,6144869017,2026-05-17 12:31:36.778734,17/05/26,12:31:36
1525,2.36,1.525,2360.655737704918,6144870542,2026-05-17 12:31:38.303734,17/05/26,12:31:38
1527,2.36,1.527,2357.563850687623,6144872069,2026-05-17 12:31:39.830734,17/05/26,12:31:39
1528,2.36,1.528,2356.020942408377,6144873597,2026-05-17 12:31:41.358734,17/05/26,12:31:41
1537,2.34,1.537,2342.225113858165,6144875134,2026-05-17 12:31:42.895734,17/05/26,12:31:42
1532,2.35,1.532,2349.8694516971277,6144876666,2026-05-17 12:31:44.427734,17/05/26,12:31:44
1536,2.34,1.536,2343.75,6144878202,2026-05-17 12:31:45.963734,17/05/26,12:31:45
1538,2.34,1.538,2340.702210663199,6144879740,2026-05-17 12:31:47.501734,17/05/26,12:31:47
1539,2.34,1.539,2339.1812865497077,6144881279,2026-05-17 12:31:49.040734,17/05/26,12:31:49
