Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
38903,0.09,38.903,92.53785055137136,12763074651,2026-09-01 07:57:23.201248,01/09/26,7:57:23
39128,0.09,39.128,92.00572480065426,12763113779,2026-09-01 07:58:02.329248,01/09/26,7:58:2
39083,0.09,39.083,92.11165980093647,12763152862,2026-09-01 07:58:41.412248,01/09/26,7:58:41
38904,0.09,38.904,92.53547193090685,12763191766,2026-09-01 07:59:20.316248,01/09/26,7:59:20
38713,0.09,38.713,92.99201818510578,12763230479,2026-09-01 07:59:59.029248,01/09/26,7:59:59
38560,0.09,38.56,93.3609958506224,12763269039,2026-09-01 08:00:37.589248,01/09/26,8:0:37
36465,0.1,36.465,98.72480460715755,12763305504,2026-09-01 08:01:14.054248,01/09/26,8:1:14
36621,0.1,36.621,98.30425165888424,12763342125,2026-09-01 08:01:50.675248,01/09/26,8:1:50
35960,0.1,35.96,100.11123470522803,12763378085,2026-09-01 08:02:26.635248,01/09/26,8:2:26
36764,0.1,36.764,97.92188010009792,12763414849,2026-09-01 08:03:03.399248,01/09/26,8:3:3
36809,0.1,36.809,97.80216794805618,12763451658,2026-09-01 08:03:40.208248,01/09/26,8:3:40
36670,0.1,36.67,98.1728933733297,12763488328,2026-09-01 08:04:16.878248,01/09/26,8:4:16
37867,0.09,37.867,95.06958565505586,12763526195,2026-09-01 08:04:54.745248,01/09/26,8:4:54
37733,0.09,37.733,95.4072032438449,12763563928,2026-09-01 08:05:32.478248,01/09/26,8:5:32
38014,0.09,38.014,94.70195191245331,12763601942,2026-09-01 08:06:10.492248,01/09/26,8:6:10
37836,0.09,37.836,95.14747859181732,12763639778,2026-09-01 08:06:48.328248,01/09/26,8:6:48
37892,0.09,37.892,95.00686160667159,12763677670,2026-09-01 08:07:26.220248,01/09/26,8:7:26
37999,0.09,37.999,94.73933524566436,12763715669,2026-09-01 08:08:04.219248,01/09/26,8:8:4
37753,0.09,37.753,95.35666039784918,12763753422,2026-09-01 08:08:41.972248,01/09/26,8:8:41
38105,0.09,38.105,94.47579057866422,12763791527,2026-09-01 08:09:20.077248,01/09/26,8:9:20
38482,0.09,38.482,93.55023127696066,12763830009,2026-09-01 08:09:58.559248,01/09/26,8:9:58
38645,0.09,38.645,93.15564756113339,12763868654,2026-09-01 08:10:37.204248,01/09/26,8:10:37
38872,0.09,38.872,92.61164848734307,12763907526,2026-09-01 08:11:16.076248,01/09/26,8:11:16
39474,0.09,39.474,91.19927040583676,12763947000,2026-09-01 08:11:55.550248,01/09/26,8:11:55
39554,0.09,39.554,91.01481518936139,12763986554,2026-09-01 08:12:35.104248,01/09/26,8:12:35
39633,0.09,39.633,90.83339641208084,12764026187,2026-09-01 08:13:14.737248,01/09/26,8:13:14
39781,0.09,39.781,90.49546265805284,12764065968,2026-09-01 08:13:54.518248,01/09/26,8:13:54
39689,0.09,39.689,90.70523318803698,12764105657,2026-09-01 08:14:34.207248,01/09/26,8:14:34
39394,0.09,39.394,91.3844747931157,12764145051,2026-09-01 08:15:13.601248,01/09/26,8:15:13
39448,0.09,39.448,91.25937943621983,12764184499,2026-09-01 08:15:53.049248,01/09/26,8:15:53
39482,0.09,39.482,91.18079124664403,12764223981,2026-09-01 08:16:32.531248,01/09/26,8:16:32
39580,0.09,39.58,90.95502779181405,12764263561,2026-09-01 08:17:12.111248,01/09/26,8:17:12
39329,0.09,39.329,91.53550814920288,12764302890,2026-09-01 08:17:51.440248,01/09/26,8:17:51
39209,0.09,39.209,91.81565456910403,12764342099,2026-09-01 08:18:30.649248,01/09/26,8:18:30
39238,0.09,39.238,91.74779550435802,12764381337,2026-09-01 08:19:09.887248,01/09/26,8:19:9
26024,0.14,26.024,138.33384568090992,12764407361,2026-09-01 08:19:35.911248,01/09/26,8:19:35
20983,0.17,20.983,171.56745937187247,12764428344,2026-09-01 08:19:56.894248,01/09/26,8:19:56
20843,0.17,20.843,172.71985798589455,12764449187,2026-09-01 08:20:17.737248,01/09/26,8:20:17
20909,0.17,20.909,172.1746616289636,12764470096,2026-09-01 08:20:38.646248,01/09/26,8:20:38
20892,0.17,20.892,172.3147616312464,12764490988,2026-09-01 08:20:59.538248,01/09/26,8:20:59
21101,0.17,21.101,170.6080280555424,12764512089,2026-09-01 08:21:20.639248,01/09/26,8:21:20
21365,0.17,21.365,168.49988298619238,12764533454,2026-09-01 08:21:42.004248,01/09/26,8:21:42
21536,0.17,21.536,167.16196136701336,12764554990,2026-09-01 08:22:03.540248,01/09/26,8:22:3
21635,0.17,21.635,166.39704183036747,12764576625,2026-09-01 08:22:25.175248,01/09/26,8:22:25
21626,0.17,21.626,166.46629057615831,12764598251,2026-09-01 08:22:46.801248,01/09/26,8:22:46
21955,0.16,21.955,163.97176041903893,12764620206,2026-09-01 08:23:08.756248,01/09/26,8:23:8
22264,0.16,22.264,161.69601149838303,12764642470,2026-09-01 08:23:31.020248,01/09/26,8:23:31
22316,0.16,22.316,161.31923283742606,12764664786,2026-09-01 08:23:53.336248,01/09/26,8:23:53
22351,0.16,22.351,161.06661894322403,12764687137,2026-09-01 08:24:15.687248,01/09/26,8:24:15
22480,0.16,22.48,160.1423487544484,12764709617,2026-09-01 08:24:38.167248,01/09/26,8:24:38
22532,0.16,22.532,159.77276761938577,12764732149,2026-09-01 08:25:00.699248,01/09/26,8:25:0
22586,0.16,22.586,159.39077304524926,12764754735,2026-09-01 08:25:23.285248,01/09/26,8:25:23
22513,0.16,22.513,159.9076089370586,12764777248,2026-09-01 08:25:45.798248,01/09/26,8:25:45
22509,0.16,22.509,159.93602558976409,12764799757,2026-09-01 08:26:08.307248,01/09/26,8:26:8
22582,0.16,22.582,159.41900628819414,12764822339,2026-09-01 08:26:30.889248,01/09/26,8:26:30
22664,0.16,22.664,158.84221673138018,12764845003,2026-09-01 08:26:53.553248,01/09/26,8:26:53
33338,0.11,33.338,107.98488211650368,12764878341,2026-09-01 08:27:26.891248,01/09/26,8:27:26
40239,0.09,40.239,89.46544397226572,12764918580,2026-09-01 08:28:07.130248,01/09/26,8:28:7
40159,0.09,40.159,89.64366642595682,12764958739,2026-09-01 08:28:47.289248,01/09/26,8:28:47
40295,0.09,40.295,89.34110931877404,12764999034,2026-09-01 08:29:27.584248,01/09/26,8:29:27
40310,0.09,40.31,89.30786405358472,12765039344,2026-09-01 08:30:07.894248,01/09/26,8:30:7
39092,0.09,39.092,92.09045328967564,12765078436,2026-09-01 08:30:46.986248,01/09/26,8:30:46
28068,0.13,28.068,128.25994014536127,12765106504,2026-09-01 08:31:15.054248,01/09/26,8:31:15
27715,0.13,27.715,129.89355944434422,12765134219,2026-09-01 08:31:42.769248,01/09/26,8:31:42
28996,0.12,28.996,124.15505586977514,12765163215,2026-09-01 08:32:11.765248,01/09/26,8:32:11
28933,0.12,28.933,124.42539660595168,12765192148,2026-09-01 08:32:40.698248,01/09/26,8:32:40
29060,0.12,29.06,123.88162422573986,12765221208,2026-09-01 08:33:09.758248,01/09/26,8:33:9
28947,0.12,28.947,124.36521919369883,12765250155,2026-09-01 08:33:38.705248,01/09/26,8:33:38
5497,0.65,5.497,654.9026741859196,12765255652,2026-09-01 08:33:44.202248,01/09/26,8:33:44
1525,2.36,1.525,2360.655737704918,12765257177,2026-09-01 08:33:45.727248,01/09/26,8:33:45
1536,2.34,1.536,2343.75,12765258713,2026-09-01 08:33:47.263248,01/09/26,8:33:47
1538,2.34,1.538,2340.702210663199,12765260251,2026-09-01 08:33:48.801248,01/09/26,8:33:48
1545,2.33,1.545,2330.097087378641,12765261796,2026-09-01 08:33:50.346248,01/09/26,8:33:50
1552,2.32,1.552,2319.5876288659792,12765263348,2026-09-01 08:33:51.898248,01/09/26,8:33:51
1546,2.33,1.546,2328.589909443726,12765264894,2026-09-01 08:33:53.444248,01/09/26,8:33:53
1553,2.32,1.553,2318.09401159047,12765266447,2026-09-01 08:33:54.997248,01/09/26,8:33:54
1548,2.33,1.548,2325.5813953488373,12765267995,2026-09-01 08:33:56.545248,01/09/26,8:33:56
1549,2.32,1.549,2324.080051646223,12765269544,2026-09-01 08:33:58.094248,01/09/26,8:33:58
1552,2.32,1.552,2319.5876288659792,12765271096,2026-09-01 08:33:59.646248,01/09/26,8:33:59
1557,2.31,1.557,2312.1387283236995,12765272653,2026-09-01 08:34:01.203248,01/09/26,8:34:1
1554,2.32,1.554,2316.6023166023165,12765274207,2026-09-01 08:34:02.757248,01/09/26,8:34:2
1558,2.31,1.558,2310.6546854942235,12765275765,2026-09-01 08:34:04.315248,01/09/26,8:34:4
1553,2.32,1.553,2318.09401159047,12765277318,2026-09-01 08:34:05.868248,01/09/26,8:34:5
1558,2.31,1.558,2310.6546854942235,12765278876,2026-09-01 08:34:07.426248,01/09/26,8:34:7
1557,2.31,1.557,2312.1387283236995,12765280433,2026-09-01 08:34:08.983248,01/09/26,8:34:8
1553,2.32,1.553,2318.09401159047,12765281986,2026-09-01 08:34:10.536248,01/09/26,8:34:10
1557,2.31,1.557,2312.1387283236995,12765283543,2026-09-01 08:34:12.093248,01/09/26,8:34:12
1549,2.32,1.549,2324.080051646223,12765285092,2026-09-01 08:34:13.642248,01/09/26,8:34:13
1558,2.31,1.558,2310.6546854942235,12765286650,2026-09-01 08:34:15.200248,01/09/26,8:34:15
1555,2.32,1.555,2315.112540192926,12765288205,2026-09-01 08:34:16.755248,01/09/26,8:34:16
1556,2.31,1.556,2313.624678663239,12765289761,2026-09-01 08:34:18.311248,01/09/26,8:34:18
1559,2.31,1.559,2309.1725465041695,12765291320,2026-09-01 08:34:19.870248,01/09/26,8:34:19
1559,2.31,1.559,2309.1725465041695,12765292879,2026-09-01 08:34:21.429248,01/09/26,8:34:21
1557,2.31,1.557,2312.1387283236995,12765294436,2026-09-01 08:34:22.986248,01/09/26,8:34:22
1564,2.3,1.564,2301.7902813299233,12765296000,2026-09-01 08:34:24.550248,01/09/26,8:34:24
1556,2.31,1.556,2313.624678663239,12765297556,2026-09-01 08:34:26.106248,01/09/26,8:34:26
1562,2.3,1.562,2304.7375160051215,12765299118,2026-09-01 08:34:27.668248,01/09/26,8:34:27
1563,2.3,1.563,2303.2629558541266,12765300681,2026-09-01 08:34:29.231248,01/09/26,8:34:29
1562,2.3,1.562,2304.7375160051215,12765302243,2026-09-01 08:34:30.793248,01/09/26,8:34:30
1567,2.3,1.567,2297.383535417996,12765303810,2026-09-01 08:34:32.360248,01/09/26,8:34:32
1564,2.3,1.564,2301.7902813299233,12765305374,2026-09-01 08:34:33.924248,01/09/26,8:34:33
1567,2.3,1.567,2297.383535417996,12765306941,2026-09-01 08:34:35.491248,01/09/26,8:34:35
1563,2.3,1.563,2303.2629558541266,12765308504,2026-09-01 08:34:37.054248,01/09/26,8:34:37
1559,2.31,1.559,2309.1725465041695,12765310063,2026-09-01 08:34:38.613248,01/09/26,8:34:38
1559,2.31,1.559,2309.1725465041695,12765311622,2026-09-01 08:34:40.172248,01/09/26,8:34:40
1564,2.3,1.564,2301.7902813299233,12765313186,2026-09-01 08:34:41.736248,01/09/26,8:34:41
1559,2.31,1.559,2309.1725465041695,12765314745,2026-09-01 08:34:43.295248,01/09/26,8:34:43
1562,2.3,1.562,2304.7375160051215,12765316307,2026-09-01 08:34:44.857248,01/09/26,8:34:44
1553,2.32,1.553,2318.09401159047,12765317860,2026-09-01 08:34:46.410248,01/09/26,8:34:46
1558,2.31,1.558,2310.6546854942235,12765319418,2026-09-01 08:34:47.968248,01/09/26,8:34:47
1562,2.3,1.562,2304.7375160051215,12765320980,2026-09-01 08:34:49.530248,01/09/26,8:34:49
1559,2.31,1.559,2309.1725465041695,12765322539,2026-09-01 08:34:51.089248,01/09/26,8:34:51
1558,2.31,1.558,2310.6546854942235,12765324097,2026-09-01 08:34:52.647248,01/09/26,8:34:52
1561,2.31,1.561,2306.2139654067905,12765325658,2026-09-01 08:34:54.208248,01/09/26,8:34:54
1558,2.31,1.558,2310.6546854942235,12765327216,2026-09-01 08:34:55.766248,01/09/26,8:34:55
1575,2.29,1.575,2285.714285714286,12765328791,2026-09-01 08:34:57.341248,01/09/26,8:34:57
1587,2.27,1.587,2268.4310018903593,12765330378,2026-09-01 08:34:58.928248,01/09/26,8:34:58
1572,2.29,1.572,2290.0763358778627,12765331950,2026-09-01 08:35:00.500248,01/09/26,8:35:0
1565,2.3,1.565,2300.3194888178914,12765333515,2026-09-01 08:35:02.065248,01/09/26,8:35:2
1557,2.31,1.557,2312.1387283236995,12765335072,2026-09-01 08:35:03.622248,01/09/26,8:35:3
1629,2.21,1.629,2209.9447513812156,12765336701,2026-09-01 08:35:05.251248,01/09/26,8:35:5
19726,0.18,19.726,182.50025347257426,12765356427,2026-09-01 08:35:24.977248,01/09/26,8:35:24
29523,0.12,29.523,121.9388273549436,12765385950,2026-09-01 08:35:54.500248,01/09/26,8:35:54
29649,0.12,29.649,121.4206212688455,12765415599,2026-09-01 08:36:24.149248,01/09/26,8:36:24
28283,0.13,28.283,127.28494148428385,12765443882,2026-09-01 08:36:52.432248,01/09/26,8:36:52
27272,0.13,27.272,132.00352009386916,12765471154,2026-09-01 08:37:19.704248,01/09/26,8:37:19
27382,0.13,27.382,131.47323058943832,12765498536,2026-09-01 08:37:47.086248,01/09/26,8:37:47
27902,0.13,27.902,129.0230091032901,12765526438,2026-09-01 08:38:14.988248,01/09/26,8:38:14
27724,0.13,27.724,129.85139229548406,12765554162,2026-09-01 08:38:42.712248,01/09/26,8:38:42
28440,0.13,28.44,126.58227848101266,12765582602,2026-09-01 08:39:11.152248,01/09/26,8:39:11
29005,0.12,29.005,124.11653163247716,12765611607,2026-09-01 08:39:40.157248,01/09/26,8:39:40
29013,0.12,29.013,124.08230793092751,12765640620,2026-09-01 08:40:09.170248,01/09/26,8:40:9
29010,0.12,29.01,124.09513960703205,12765669630,2026-09-01 08:40:38.180248,01/09/26,8:40:38
29143,0.12,29.143,123.528806231342,12765698773,2026-09-01 08:41:07.323248,01/09/26,8:41:7
28681,0.12,28.681,125.5186360308218,12765727454,2026-09-01 08:41:36.004248,01/09/26,8:41:36
29237,0.12,29.237,123.13164825392482,12765756691,2026-09-01 08:42:05.241248,01/09/26,8:42:5
29427,0.12,29.427,122.3366296258538,12765786118,2026-09-01 08:42:34.668248,01/09/26,8:42:34
28031,0.13,28.031,128.42923905675858,12765814149,2026-09-01 08:43:02.699248,01/09/26,8:43:2
28325,0.13,28.325,127.09620476610768,12765842474,2026-09-01 08:43:31.024248,01/09/26,8:43:31
29076,0.12,29.076,123.81345439537763,12765871550,2026-09-01 08:44:00.100248,01/09/26,8:44:0
28974,0.12,28.974,124.24932698281218,12765900524,2026-09-01 08:44:29.074248,01/09/26,8:44:29
27908,0.13,27.908,128.99527017342697,12765928432,2026-09-01 08:44:56.982248,01/09/26,8:44:56
27633,0.13,27.633,130.2790142221257,12765956065,2026-09-01 08:45:24.615248,01/09/26,8:45:24
27906,0.13,27.906,129.00451515803053,12765983971,2026-09-01 08:45:52.521248,01/09/26,8:45:52
28371,0.13,28.371,126.89013429205879,12766012342,2026-09-01 08:46:20.892248,01/09/26,8:46:20
28504,0.13,28.504,126.29806342969408,12766040846,2026-09-01 08:46:49.396248,01/09/26,8:46:49
28895,0.12,28.895,124.58902924381381,12766069741,2026-09-01 08:47:18.291248,01/09/26,8:47:18
28366,0.13,28.366,126.91250088133681,12766098107,2026-09-01 08:47:46.657248,01/09/26,8:47:46
28984,0.12,28.984,124.20645873585427,12766127091,2026-09-01 08:48:15.641248,01/09/26,8:48:15
28490,0.13,28.49,126.36012636012636,12766155581,2026-09-01 08:48:44.131248,01/09/26,8:48:44
28175,0.13,28.175,127.77284826974268,12766183756,2026-09-01 08:49:12.306248,01/09/26,8:49:12
27074,0.13,27.074,132.96890005171014,12766210830,2026-09-01 08:49:39.380248,01/09/26,8:49:39
27983,0.13,27.983,128.64953721902583,12766238813,2026-09-01 08:50:07.363248,01/09/26,8:50:7
27959,0.13,27.959,128.759969956007,12766266772,2026-09-01 08:50:35.322248,01/09/26,8:50:35
27655,0.13,27.655,130.17537515819924,12766294427,2026-09-01 08:51:02.977248,01/09/26,8:51:2
27705,0.13,27.705,129.94044396318355,12766322132,2026-09-01 08:51:30.682248,01/09/26,8:51:30
27579,0.13,27.579,130.53410203415643,12766349711,2026-09-01 08:51:58.261248,01/09/26,8:51:58
27870,0.13,27.87,129.17115177610333,12766377581,2026-09-01 08:52:26.131248,01/09/26,8:52:26
27504,0.13,27.504,130.89005235602093,12766405085,2026-09-01 08:52:53.635248,01/09/26,8:52:53
28214,0.13,28.214,127.59622882257035,12766433299,2026-09-01 08:53:21.849248,01/09/26,8:53:21
27683,0.13,27.683,130.04370913557057,12766460982,2026-09-01 08:53:49.532248,01/09/26,8:53:49
27710,0.13,27.71,129.91699747383615,12766488692,2026-09-01 08:54:17.242248,01/09/26,8:54:17
27827,0.13,27.827,129.37075502210084,12766516519,2026-09-01 08:54:45.069248,01/09/26,8:54:45
28631,0.12,28.631,125.73783661066676,12766545150,2026-09-01 08:55:13.700248,01/09/26,8:55:13
29070,0.12,29.07,123.83900928792569,12766574220,2026-09-01 08:55:42.770248,01/09/26,8:55:42
28519,0.13,28.519,126.23163505031734,12766602739,2026-09-01 08:56:11.289248,01/09/26,8:56:11
27513,0.13,27.513,130.84723585214263,12766630252,2026-09-01 08:56:38.802248,01/09/26,8:56:38
28267,0.13,28.267,127.35698871475572,12766658519,2026-09-01 08:57:07.069248,01/09/26,8:57:7
28412,0.13,28.412,126.70702520061946,12766686931,2026-09-01 08:57:35.481248,01/09/26,8:57:35
28327,0.13,28.327,127.08723126345889,12766715258,2026-09-01 08:58:03.808248,01/09/26,8:58:3
28654,0.12,28.654,125.63690933203043,12766743912,2026-09-01 08:58:32.462248,01/09/26,8:58:32
28515,0.13,28.515,126.2493424513414,12766772427,2026-09-01 08:59:00.977248,01/09/26,8:59:0
26766,0.13,26.766,134.49899125756556,12766799193,2026-09-01 08:59:27.743248,01/09/26,8:59:27
15730,0.23,15.73,228.86204704386523,12766814923,2026-09-01 08:59:43.473248,01/09/26,8:59:43
17275,0.21,17.275,208.39363241678726,12766832198,2026-09-01 09:00:00.748248,01/09/26,9:0:0
17531,0.2,17.531,205.35052193257658,12766849729,2026-09-01 09:00:18.279248,01/09/26,9:0:18
17547,0.2,17.547,205.1632757736365,12766867276,2026-09-01 09:00:35.826248,01/09/26,9:0:35
17347,0.21,17.347,207.52867931054362,12766884623,2026-09-01 09:00:53.173248,01/09/26,9:0:53
17453,0.21,17.453,206.2682633358162,12766902076,2026-09-01 09:01:10.626248,01/09/26,9:1:10
17320,0.21,17.32,207.85219399538107,12766919396,2026-09-01 09:01:27.946248,01/09/26,9:1:27
17418,0.21,17.418,206.68274199104374,12766936814,2026-09-01 09:01:45.364248,01/09/26,9:1:45
17568,0.2,17.568,204.91803278688525,12766954382,2026-09-01 09:02:02.932248,01/09/26,9:2:2
17545,0.2,17.545,205.18666286691365,12766971927,2026-09-01 09:02:20.477248,01/09/26,9:2:20
17652,0.2,17.652,203.94289598912306,12766989579,2026-09-01 09:02:38.129248,01/09/26,9:2:38
17595,0.2,17.595,204.60358056265986,12767007174,2026-09-01 09:02:55.724248,01/09/26,9:2:55
17746,0.2,17.746,202.86261692775838,12767024920,2026-09-01 09:03:13.470248,01/09/26,9:3:13
17792,0.2,17.792,202.33812949640287,12767042712,2026-09-01 09:03:31.262248,01/09/26,9:3:31
17724,0.2,17.724,203.1144211238998,12767060436,2026-09-01 09:03:48.986248,01/09/26,9:3:48
17925,0.2,17.925,200.836820083682,12767078361,2026-09-01 09:04:06.911248,01/09/26,9:4:6
18115,0.2,18.115,198.73033397736683,12767096476,2026-09-01 09:04:25.026248,01/09/26,9:4:25
18019,0.2,18.019,199.7891114934236,12767114495,2026-09-01 09:04:43.045248,01/09/26,9:4:43
18049,0.2,18.049,199.45703363067207,12767132544,2026-09-01 09:05:01.094248,01/09/26,9:5:1
17983,0.2,17.983,200.18906745259412,12767150527,2026-09-01 09:05:19.077248,01/09/26,9:5:19
18131,0.2,18.131,198.5549611163201,12767168658,2026-09-01 09:05:37.208248,01/09/26,9:5:37
17960,0.2,17.96,200.44543429844097,12767186618,2026-09-01 09:05:55.168248,01/09/26,9:5:55
17823,0.2,17.823,201.98619760983,12767204441,2026-09-01 09:06:12.991248,01/09/26,9:6:12
18240,0.2,18.24,197.3684210526316,12767222681,2026-09-01 09:06:31.231248,01/09/26,9:6:31
18246,0.2,18.246,197.30351857941466,12767240927,2026-09-01 09:06:49.477248,01/09/26,9:6:49
22520,0.16,22.52,159.85790408525756,12767263447,2026-09-01 09:07:11.997248,01/09/26,9:7:11
27933,0.13,27.933,128.8798195682526,12767291380,2026-09-01 09:07:39.930248,01/09/26,9:7:39
27632,0.13,27.632,130.28372900984365,12767319012,2026-09-01 09:08:07.562248,01/09/26,9:8:7
27766,0.13,27.766,129.65497370885257,12767346778,2026-09-01 09:08:35.328248,01/09/26,9:8:35
26876,0.13,26.876,133.94850424170264,12767373654,2026-09-01 09:09:02.204248,01/09/26,9:9:2
27825,0.13,27.825,129.3800539083558,12767401479,2026-09-01 09:09:30.029248,01/09/26,9:9:30
27233,0.13,27.233,132.1925604964565,12767428712,2026-09-01 09:09:57.262248,01/09/26,9:9:57
27099,0.13,27.099,132.8462304882099,12767455811,2026-09-01 09:10:24.361248,01/09/26,9:10:24
26890,0.13,26.89,133.8787653402752,12767482701,2026-09-01 09:10:51.251248,01/09/26,9:10:51
27165,0.13,27.165,132.52346769740475,12767509866,2026-09-01 09:11:18.416248,01/09/26,9:11:18
27410,0.13,27.41,131.33892739875958,12767537276,2026-09-01 09:11:45.826248,01/09/26,9:11:45
27263,0.13,27.263,132.0470967978579,12767564539,2026-09-01 09:12:13.089248,01/09/26,9:12:13
27615,0.13,27.615,130.36393264530147,12767592154,2026-09-01 09:12:40.704248,01/09/26,9:12:40
28395,0.13,28.395,126.78288431061807,12767620549,2026-09-01 09:13:09.099248,01/09/26,9:13:9
28985,0.12,28.985,124.20217353803692,12767649534,2026-09-01 09:13:38.084248,01/09/26,9:13:38
28793,0.12,28.793,125.0303893307401,12767678327,2026-09-01 09:14:06.877248,01/09/26,9:14:6
28538,0.13,28.538,126.14759268343963,12767706865,2026-09-01 09:14:35.415248,01/09/26,9:14:35
28670,0.12,28.67,125.56679455877223,12767735535,2026-09-01 09:15:04.085248,01/09/26,9:15:4
28695,0.12,28.695,125.45739675901726,12767764230,2026-09-01 09:15:32.780248,01/09/26,9:15:32
28334,0.13,28.334,127.05583398037693,12767792564,2026-09-01 09:16:01.114248,01/09/26,9:16:1
28769,0.12,28.769,125.13469359379889,12767821333,2026-09-01 09:16:29.883248,01/09/26,9:16:29
28458,0.13,28.458,126.5022137887413,12767849791,2026-09-01 09:16:58.341248,01/09/26,9:16:58
28470,0.13,28.47,126.44889357218125,12767878261,2026-09-01 09:17:26.811248,01/09/26,9:17:26
28682,0.12,28.682,125.51425981451781,12767906943,2026-09-01 09:17:55.493248,01/09/26,9:17:55
28899,0.12,28.899,124.57178449081283,12767935842,2026-09-01 09:18:24.392248,01/09/26,9:18:24
28598,0.12,28.598,125.88292887614519,12767964440,2026-09-01 09:18:52.990248,01/09/26,9:18:52
