Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
12784,0.28,12.784,281.6020025031289,3867574458,2026-03-07 21:33:14.298034,07/03/26,21:33:14
13284,0.27,13.284,271.00271002710025,3867587742,2026-03-07 21:33:27.582034,07/03/26,21:33:27
15660,0.23,15.66,229.88505747126436,3867603402,2026-03-07 21:33:43.242034,07/03/26,21:33:43
18336,0.2,18.336,196.33507853403142,3867621738,2026-03-07 21:34:01.578034,07/03/26,21:34:1
22589,0.16,22.589,159.36960467484172,3867644327,2026-03-07 21:34:24.167034,07/03/26,21:34:24
26886,0.13,26.886,133.89868332961393,3867671213,2026-03-07 21:34:51.053034,07/03/26,21:34:51
20736,0.17,20.736,173.61111111111111,3867691949,2026-03-07 21:35:11.789034,07/03/26,21:35:11
21555,0.17,21.555,167.01461377870564,3867713504,2026-03-07 21:35:33.344034,07/03/26,21:35:33
21654,0.17,21.654,166.25103906899417,3867735158,2026-03-07 21:35:54.998034,07/03/26,21:35:54
20406,0.18,20.406,176.41870038224053,3867755564,2026-03-07 21:36:15.404034,07/03/26,21:36:15
20121,0.18,20.121,178.91754882958102,3867775685,2026-03-07 21:36:35.525034,07/03/26,21:36:35
17889,0.2,17.889,201.2409860808318,3867793574,2026-03-07 21:36:53.414034,07/03/26,21:36:53
16781,0.21,16.781,214.52833561766283,3867810355,2026-03-07 21:37:10.195034,07/03/26,21:37:10
17802,0.2,17.802,202.22446916076845,3867828157,2026-03-07 21:37:27.997034,07/03/26,21:37:27
19260,0.19,19.26,186.9158878504673,3867847417,2026-03-07 21:37:47.257034,07/03/26,21:37:47
24128,0.15,24.128,149.20424403183023,3867871545,2026-03-07 21:38:11.385034,07/03/26,21:38:11
24073,0.15,24.073,149.54513355211233,3867895618,2026-03-07 21:38:35.458034,07/03/26,21:38:35
26258,0.14,26.258,137.10107395841268,3867921876,2026-03-07 21:39:01.716034,07/03/26,21:39:1
24172,0.15,24.172,148.93264934635116,3867946048,2026-03-07 21:39:25.888034,07/03/26,21:39:25
21205,0.17,21.205,169.77128035840605,3867967253,2026-03-07 21:39:47.093034,07/03/26,21:39:47
21145,0.17,21.145,170.2530148971388,3867988398,2026-03-07 21:40:08.238034,07/03/26,21:40:8
19704,0.18,19.704,182.70401948842874,3868008102,2026-03-07 21:40:27.942034,07/03/26,21:40:27
17886,0.2,17.886,201.27474002012747,3868025988,2026-03-07 21:40:45.828034,07/03/26,21:40:45
17807,0.2,17.807,202.16768686471613,3868043795,2026-03-07 21:41:03.635034,07/03/26,21:41:3
18066,0.2,18.066,199.26934573231483,3868061861,2026-03-07 21:41:21.701034,07/03/26,21:41:21
18046,0.2,18.046,199.49019173223982,3868079907,2026-03-07 21:41:39.747034,07/03/26,21:41:39
24049,0.15,24.049,149.69437398644433,3868103956,2026-03-07 21:42:03.796034,07/03/26,21:42:3
24152,0.15,24.152,149.05597880092745,3868128108,2026-03-07 21:42:27.948034,07/03/26,21:42:27
22581,0.16,22.581,159.42606616181746,3868150689,2026-03-07 21:42:50.529034,07/03/26,21:42:50
23436,0.15,23.436,153.60983102918587,3868174125,2026-03-07 21:43:13.965034,07/03/26,21:43:13
23595,0.15,23.595,152.57469802924348,3868197720,2026-03-07 21:43:37.560034,07/03/26,21:43:37
23460,0.15,23.46,153.4526854219949,3868221180,2026-03-07 21:44:01.020034,07/03/26,21:44:1
22804,0.16,22.804,157.8670408700228,3868243984,2026-03-07 21:44:23.824034,07/03/26,21:44:23
19361,0.19,19.361,185.94080884251846,3868263345,2026-03-07 21:44:43.185034,07/03/26,21:44:43
24196,0.15,24.196,148.7849231277897,3868287541,2026-03-07 21:45:07.381034,07/03/26,21:45:7
16237,0.22,16.237,221.7158342058262,3868303778,2026-03-07 21:45:23.618034,07/03/26,21:45:23
13948,0.26,13.948,258.1015199311729,3868317726,2026-03-07 21:45:37.566034,07/03/26,21:45:37
13647,0.26,13.647,263.7942404924159,3868331373,2026-03-07 21:45:51.213034,07/03/26,21:45:51
9877,0.36,9.877,364.4831426546522,3868341250,2026-03-07 21:46:01.090034,07/03/26,21:46:1
8763,0.41,8.763,410.8182129407737,3868350013,2026-03-07 21:46:09.853034,07/03/26,21:46:9
9952,0.36,9.952,361.7363344051447,3868359965,2026-03-07 21:46:19.805034,07/03/26,21:46:19
10013,0.36,10.013,359.5326076101069,3868369978,2026-03-07 21:46:29.818034,07/03/26,21:46:29
9496,0.38,9.496,379.10699241786017,3868379474,2026-03-07 21:46:39.314034,07/03/26,21:46:39
9289,0.39,9.289,387.5551727850145,3868388763,2026-03-07 21:46:48.603034,07/03/26,21:46:48
9127,0.39,9.127,394.4340966363537,3868397890,2026-03-07 21:46:57.730034,07/03/26,21:46:57
8877,0.41,8.877,405.54241297735723,3868406767,2026-03-07 21:47:06.607034,07/03/26,21:47:6
8859,0.41,8.859,406.3664070436844,3868415626,2026-03-07 21:47:15.466034,07/03/26,21:47:15
9090,0.4,9.09,396.03960396039605,3868424716,2026-03-07 21:47:24.556034,07/03/26,21:47:24
9083,0.4,9.083,396.34481999339425,3868433799,2026-03-07 21:47:33.639034,07/03/26,21:47:33
9436,0.38,9.436,381.5175922000848,3868443235,2026-03-07 21:47:43.075034,07/03/26,21:47:43
10790,0.33,10.79,333.64226135310474,3868454025,2026-03-07 21:47:53.865034,07/03/26,21:47:53
11860,0.3,11.86,303.54131534569984,3868465885,2026-03-07 21:48:05.725034,07/03/26,21:48:5
13076,0.28,13.076,275.3135515448149,3868478961,2026-03-07 21:48:18.801034,07/03/26,21:48:18
14315,0.25,14.315,251.48445686342995,3868493276,2026-03-07 21:48:33.116034,07/03/26,21:48:33
16113,0.22,16.113,223.42208154905975,3868509389,2026-03-07 21:48:49.229034,07/03/26,21:48:49
18600,0.19,18.6,193.5483870967742,3868527989,2026-03-07 21:49:07.829034,07/03/26,21:49:7
23018,0.16,23.018,156.3993396472326,3868551007,2026-03-07 21:49:30.847034,07/03/26,21:49:30
27148,0.13,27.148,132.606453514071,3868578155,2026-03-07 21:49:57.995034,07/03/26,21:49:57
27776,0.13,27.776,129.6082949308756,3868605931,2026-03-07 21:50:25.771034,07/03/26,21:50:25
28537,0.13,28.537,126.15201317587693,3868634468,2026-03-07 21:50:54.308034,07/03/26,21:50:54
29365,0.12,29.365,122.59492593223224,3868663833,2026-03-07 21:51:23.673034,07/03/26,21:51:23
29056,0.12,29.056,123.89867841409692,3868692889,2026-03-07 21:51:52.729034,07/03/26,21:51:52
29324,0.12,29.324,122.76633474287273,3868722213,2026-03-07 21:52:22.053034,07/03/26,21:52:22
26316,0.14,26.316,136.79890560875512,3868748529,2026-03-07 21:52:48.369034,07/03/26,21:52:48
17089,0.21,17.089,210.66182924688397,3868765618,2026-03-07 21:53:05.458034,07/03/26,21:53:5
18299,0.2,18.299,196.7320618613039,3868783917,2026-03-07 21:53:23.757034,07/03/26,21:53:23
18281,0.2,18.281,196.9257699250588,3868802198,2026-03-07 21:53:42.038034,07/03/26,21:53:42
18253,0.2,18.253,197.22785295567851,3868820451,2026-03-07 21:54:00.291034,07/03/26,21:54:0
18309,0.2,18.309,196.62461084712436,3868838760,2026-03-07 21:54:18.600034,07/03/26,21:54:18
18295,0.2,18.295,196.77507515714677,3868857055,2026-03-07 21:54:36.895034,07/03/26,21:54:36
18307,0.2,18.307,196.64609165892827,3868875362,2026-03-07 21:54:55.202034,07/03/26,21:54:55
18315,0.2,18.315,196.56019656019657,3868893677,2026-03-07 21:55:13.517034,07/03/26,21:55:13
18490,0.19,18.49,194.6998377501352,3868912167,2026-03-07 21:55:32.007034,07/03/26,21:55:32
18303,0.2,18.303,196.68906736600556,3868930470,2026-03-07 21:55:50.310034,07/03/26,21:55:50
18518,0.19,18.518,194.40544335241387,3868948988,2026-03-07 21:56:08.828034,07/03/26,21:56:8
18296,0.2,18.296,196.76432006996066,3868967284,2026-03-07 21:56:27.124034,07/03/26,21:56:27
18048,0.2,18.048,199.46808510638297,3868985332,2026-03-07 21:56:45.172034,07/03/26,21:56:45
18383,0.19,18.383,195.83310667464505,3869003715,2026-03-07 21:57:03.555034,07/03/26,21:57:3
18536,0.19,18.536,194.21665947345704,3869022251,2026-03-07 21:57:22.091034,07/03/26,21:57:22
18278,0.2,18.278,196.9580916949338,3869040529,2026-03-07 21:57:40.369034,07/03/26,21:57:40
18551,0.19,18.551,194.05961942752413,3869059080,2026-03-07 21:57:58.920034,07/03/26,21:57:58
18424,0.19,18.424,195.39730785931394,3869077504,2026-03-07 21:58:17.344034,07/03/26,21:58:17
18401,0.19,18.401,195.64154122058585,3869095905,2026-03-07 21:58:35.745034,07/03/26,21:58:35
18573,0.19,18.573,193.82975286706508,3869114478,2026-03-07 21:58:54.318034,07/03/26,21:58:54
18752,0.19,18.752,191.97952218430035,3869133230,2026-03-07 21:59:13.070034,07/03/26,21:59:13
19073,0.19,19.073,188.74849263356577,3869152303,2026-03-07 21:59:32.143034,07/03/26,21:59:32
18907,0.19,18.907,190.40566985772466,3869171210,2026-03-07 21:59:51.050034,07/03/26,21:59:51
19153,0.19,19.153,187.96011068762073,3869190363,2026-03-07 22:00:10.203034,07/03/26,22:0:10
25865,0.14,25.865,139.18422578774405,3869216228,2026-03-07 22:00:36.068034,07/03/26,22:0:36
29092,0.12,29.092,123.74535954901691,3869245320,2026-03-07 22:01:05.160034,07/03/26,22:1:5
28987,0.12,28.987,124.19360402939249,3869274307,2026-03-07 22:01:34.147034,07/03/26,22:1:34
29068,0.12,29.068,123.84752992981973,3869303375,2026-03-07 22:02:03.215034,07/03/26,22:2:3
29065,0.12,29.065,123.86031309134698,3869332440,2026-03-07 22:02:32.280034,07/03/26,22:2:32
29116,0.12,29.116,123.6433576040665,3869361556,2026-03-07 22:03:01.396034,07/03/26,22:3:1
29154,0.12,29.154,123.4821979831241,3869390710,2026-03-07 22:03:30.550034,07/03/26,22:3:30
29239,0.12,29.239,123.12322582851671,3869419949,2026-03-07 22:03:59.789034,07/03/26,22:3:59
28580,0.12,28.58,125.96221133659903,3869448529,2026-03-07 22:04:28.369034,07/03/26,22:4:28
28200,0.13,28.2,127.65957446808511,3869476729,2026-03-07 22:04:56.569034,07/03/26,22:4:56
27950,0.13,27.95,128.80143112701253,3869504679,2026-03-07 22:05:24.519034,07/03/26,22:5:24
28093,0.13,28.093,128.14580144519988,3869532772,2026-03-07 22:05:52.612034,07/03/26,22:5:52
27988,0.13,27.988,128.62655423753037,3869560760,2026-03-07 22:06:20.600034,07/03/26,22:6:20
27941,0.13,27.941,128.84291900790953,3869588701,2026-03-07 22:06:48.541034,07/03/26,22:6:48
28599,0.12,28.599,125.87852722123151,3869617300,2026-03-07 22:07:17.140034,07/03/26,22:7:17
27982,0.13,27.982,128.65413480094347,3869645282,2026-03-07 22:07:45.122034,07/03/26,22:7:45
27533,0.13,27.533,130.75218828315113,3869672815,2026-03-07 22:08:12.655034,07/03/26,22:8:12
27688,0.13,27.688,130.02022536839064,3869700503,2026-03-07 22:08:40.343034,07/03/26,22:8:40
28291,0.13,28.291,127.24894842882895,3869728794,2026-03-07 22:09:08.634034,07/03/26,22:9:8
28198,0.13,28.198,127.66862898077878,3869756992,2026-03-07 22:09:36.832034,07/03/26,22:9:36
28144,0.13,28.144,127.91358726549176,3869785136,2026-03-07 22:10:04.976034,07/03/26,22:10:4
28319,0.13,28.319,127.12313287898584,3869813455,2026-03-07 22:10:33.295034,07/03/26,22:10:33
28171,0.13,28.171,127.79099073515317,3869841626,2026-03-07 22:11:01.466034,07/03/26,22:11:1
28289,0.13,28.289,127.25794478419174,3869869915,2026-03-07 22:11:29.755034,07/03/26,22:11:29
27992,0.13,27.992,128.60817376393254,3869897907,2026-03-07 22:11:57.747034,07/03/26,22:11:57
28091,0.13,28.091,128.15492506496741,3869925998,2026-03-07 22:12:25.838034,07/03/26,22:12:25
28194,0.13,28.194,127.68674185997021,3869954192,2026-03-07 22:12:54.032034,07/03/26,22:12:54
28230,0.13,28.23,127.52391073326248,3869982422,2026-03-07 22:13:22.262034,07/03/26,22:13:22
28274,0.13,28.274,127.32545801796704,3870010696,2026-03-07 22:13:50.536034,07/03/26,22:13:50
28136,0.13,28.136,127.94995735001422,3870038832,2026-03-07 22:14:18.672034,07/03/26,22:14:18
28306,0.13,28.306,127.18151628629973,3870067138,2026-03-07 22:14:46.978034,07/03/26,22:14:46
28001,0.13,28.001,128.5668368986822,3870095139,2026-03-07 22:15:14.979034,07/03/26,22:15:14
28587,0.12,28.587,125.9313674047644,3870123726,2026-03-07 22:15:43.566034,07/03/26,22:15:43
28688,0.12,28.688,125.48800892359175,3870152414,2026-03-07 22:16:12.254034,07/03/26,22:16:12
28991,0.12,28.991,124.17646855920803,3870181405,2026-03-07 22:16:41.245034,07/03/26,22:16:41
29110,0.12,29.11,123.66884232222604,3870210515,2026-03-07 22:17:10.355034,07/03/26,22:17:10
29052,0.12,29.052,123.91573729863693,3870239567,2026-03-07 22:17:39.407034,07/03/26,22:17:39
29050,0.12,29.05,123.92426850258175,3870268617,2026-03-07 22:18:08.457034,07/03/26,22:18:8
28828,0.12,28.828,124.87859025946996,3870297445,2026-03-07 22:18:37.285034,07/03/26,22:18:37
29215,0.12,29.215,123.22437104227281,3870326660,2026-03-07 22:19:06.500034,07/03/26,22:19:6
28933,0.12,28.933,124.42539660595168,3870355593,2026-03-07 22:19:35.433034,07/03/26,22:19:35
29032,0.12,29.032,124.00110223201985,3870384625,2026-03-07 22:20:04.465034,07/03/26,22:20:4
29024,0.12,29.024,124.03528114663726,3870413649,2026-03-07 22:20:33.489034,07/03/26,22:20:33
28318,0.13,28.318,127.1276220072039,3870441967,2026-03-07 22:21:01.807034,07/03/26,22:21:1
29153,0.12,29.153,123.48643364319281,3870471120,2026-03-07 22:21:30.960034,07/03/26,22:21:30
28944,0.12,28.944,124.37810945273633,3870500064,2026-03-07 22:21:59.904034,07/03/26,22:21:59
27911,0.13,27.911,128.98140518075311,3870527975,2026-03-07 22:22:27.815034,07/03/26,22:22:27
30579,0.12,30.579,117.72785244775827,3870558554,2026-03-07 22:22:58.394034,07/03/26,22:22:58
30636,0.12,30.636,117.50881316098707,3870589190,2026-03-07 22:23:29.030034,07/03/26,22:23:29
30640,0.12,30.64,117.49347258485639,3870619830,2026-03-07 22:23:59.670034,07/03/26,22:23:59
36738,0.1,36.738,97.99118079372856,3870656568,2026-03-07 22:24:36.408034,07/03/26,22:24:36
37129,0.1,37.129,96.9592501817986,3870693697,2026-03-07 22:25:13.537034,07/03/26,22:25:13
37276,0.1,37.276,96.57688593196696,3870730973,2026-03-07 22:25:50.813034,07/03/26,22:25:50
37401,0.1,37.401,96.254110852651,3870768374,2026-03-07 22:26:28.214034,07/03/26,22:26:28
36709,0.1,36.709,98.06859353292108,3870805083,2026-03-07 22:27:04.923034,07/03/26,22:27:4
37061,0.1,37.061,97.13715226248617,3870842144,2026-03-07 22:27:41.984034,07/03/26,22:27:41
37089,0.1,37.089,97.06381946129581,3870879233,2026-03-07 22:28:19.073034,07/03/26,22:28:19
36766,0.1,36.766,97.91655333732253,3870915999,2026-03-07 22:28:55.839034,07/03/26,22:28:55
37185,0.1,37.185,96.81323114158936,3870953184,2026-03-07 22:29:33.024034,07/03/26,22:29:33
36786,0.1,36.786,97.8633175664655,3870989970,2026-03-07 22:30:09.810034,07/03/26,22:30:9
36923,0.1,36.923,97.50020312542318,3871026893,2026-03-07 22:30:46.733034,07/03/26,22:30:46
37236,0.1,37.236,96.68063164679343,3871064129,2026-03-07 22:31:23.969034,07/03/26,22:31:23
36882,0.1,36.882,97.60858955588091,3871101011,2026-03-07 22:32:00.851034,07/03/26,22:32:0
36791,0.1,36.791,97.8500176673643,3871137802,2026-03-07 22:32:37.642034,07/03/26,22:32:37
37021,0.1,37.021,97.24210583182519,3871174823,2026-03-07 22:33:14.663034,07/03/26,22:33:14
37379,0.1,37.379,96.31076272773483,3871212202,2026-03-07 22:33:52.042034,07/03/26,22:33:52
37514,0.09,37.514,95.96417337527323,3871249716,2026-03-07 22:34:29.556034,07/03/26,22:34:29
37693,0.09,37.693,95.50844984479878,3871287409,2026-03-07 22:35:07.249034,07/03/26,22:35:7
38125,0.09,38.125,94.42622950819673,3871325534,2026-03-07 22:35:45.374034,07/03/26,22:35:45
37651,0.09,37.651,95.61499030570238,3871363185,2026-03-07 22:36:23.025034,07/03/26,22:36:23
38016,0.09,38.016,94.6969696969697,3871401201,2026-03-07 22:37:01.041034,07/03/26,22:37:1
37710,0.09,37.71,95.4653937947494,3871438911,2026-03-07 22:37:38.751034,07/03/26,22:37:38
37913,0.09,37.913,94.95423733284098,3871476824,2026-03-07 22:38:16.664034,07/03/26,22:38:16
37481,0.1,37.481,96.04866465675943,3871514305,2026-03-07 22:38:54.145034,07/03/26,22:38:54
37803,0.09,37.803,95.2305372589477,3871552108,2026-03-07 22:39:31.948034,07/03/26,22:39:31
37728,0.09,37.728,95.41984732824427,3871589836,2026-03-07 22:40:09.676034,07/03/26,22:40:9
37708,0.09,37.708,95.47045719741169,3871627544,2026-03-07 22:40:47.384034,07/03/26,22:40:47
38135,0.09,38.135,94.40146846728727,3871665679,2026-03-07 22:41:25.519034,07/03/26,22:41:25
37552,0.09,37.552,95.86706433745206,3871703231,2026-03-07 22:42:03.071034,07/03/26,22:42:3
37936,0.09,37.936,94.89666807254324,3871741167,2026-03-07 22:42:41.007034,07/03/26,22:42:41
37923,0.09,37.923,94.92919863934816,3871779090,2026-03-07 22:43:18.930034,07/03/26,22:43:18
38151,0.09,38.151,94.36187780136825,3871817241,2026-03-07 22:43:57.081034,07/03/26,22:43:57
38123,0.09,38.123,94.4311832751882,3871855364,2026-03-07 22:44:35.204034,07/03/26,22:44:35
37947,0.09,37.947,94.86915961736105,3871893311,2026-03-07 22:45:13.151034,07/03/26,22:45:13
38211,0.09,38.211,94.21370809452776,3871931522,2026-03-07 22:45:51.362034,07/03/26,22:45:51
28792,0.12,28.792,125.03473186996388,3871960314,2026-03-07 22:46:20.154034,07/03/26,22:46:20
21128,0.17,21.128,170.39000378644454,3871981442,2026-03-07 22:46:41.282034,07/03/26,22:46:41
21269,0.17,21.269,169.26042597207203,3872002711,2026-03-07 22:47:02.551034,07/03/26,22:47:2
21196,0.17,21.196,169.84336667295716,3872023907,2026-03-07 22:47:23.747034,07/03/26,22:47:23
21191,0.17,21.191,169.88344108347883,3872045098,2026-03-07 22:47:44.938034,07/03/26,22:47:44
21444,0.17,21.444,167.87912702853944,3872066542,2026-03-07 22:48:06.382034,07/03/26,22:48:6
21702,0.17,21.702,165.8833287254631,3872088244,2026-03-07 22:48:28.084034,07/03/26,22:48:28
21519,0.17,21.519,167.2940192388122,3872109763,2026-03-07 22:48:49.603034,07/03/26,22:48:49
21774,0.17,21.774,165.33480297602645,3872131537,2026-03-07 22:49:11.377034,07/03/26,22:49:11
21875,0.16,21.875,164.57142857142858,3872153412,2026-03-07 22:49:33.252034,07/03/26,22:49:33
21854,0.16,21.854,164.7295689576279,3872175266,2026-03-07 22:49:55.106034,07/03/26,22:49:55
21958,0.16,21.958,163.94935786501503,3872197224,2026-03-07 22:50:17.064034,07/03/26,22:50:17
21972,0.16,21.972,163.8448935008192,3872219196,2026-03-07 22:50:39.036034,07/03/26,22:50:39
22206,0.16,22.206,162.11834639286678,3872241402,2026-03-07 22:51:01.242034,07/03/26,22:51:1
22315,0.16,22.315,161.32646202106207,3872263717,2026-03-07 22:51:23.557034,07/03/26,22:51:23
22056,0.16,22.056,163.2208922742111,3872285773,2026-03-07 22:51:45.613034,07/03/26,22:51:45
22264,0.16,22.264,161.69601149838303,3872308037,2026-03-07 22:52:07.877034,07/03/26,22:52:7
22276,0.16,22.276,161.60890644639971,3872330313,2026-03-07 22:52:30.153034,07/03/26,22:52:30
22452,0.16,22.452,160.34206306787814,3872352765,2026-03-07 22:52:52.605034,07/03/26,22:52:52
22479,0.16,22.479,160.14947284131856,3872375244,2026-03-07 22:53:15.084034,07/03/26,22:53:15
22612,0.16,22.612,159.20750044224306,3872397856,2026-03-07 22:53:37.696034,07/03/26,22:53:37
31382,0.11,31.382,114.7154419731056,3872429238,2026-03-07 22:54:09.078034,07/03/26,22:54:9
35575,0.1,35.575,101.19465917076599,3872464813,2026-03-07 22:54:44.653034,07/03/26,22:54:44
35497,0.1,35.497,101.41702115671747,3872500310,2026-03-07 22:55:20.150034,07/03/26,22:55:20
35539,0.1,35.539,101.29716649314837,3872535849,2026-03-07 22:55:55.689034,07/03/26,22:55:55
35438,0.1,35.438,101.5858682769908,3872571287,2026-03-07 22:56:31.127034,07/03/26,22:56:31
35245,0.1,35.245,102.14214782238615,3872606532,2026-03-07 22:57:06.372034,07/03/26,22:57:6
35358,0.1,35.358,101.8157135584592,3872641890,2026-03-07 22:57:41.730034,07/03/26,22:57:41
35579,0.1,35.579,101.18328227325108,3872677469,2026-03-07 22:58:17.309034,07/03/26,22:58:17
35170,0.1,35.17,102.35996588001137,3872712639,2026-03-07 22:58:52.479034,07/03/26,22:58:52
36881,0.1,36.881,97.61123613784876,3872749520,2026-03-07 22:59:29.360034,07/03/26,22:59:29
38339,0.09,38.339,93.89916273246564,3872787859,2026-03-07 23:00:07.699034,07/03/26,23:0:7
36701,0.1,36.701,98.08997030053678,3872824560,2026-03-07 23:00:44.400034,07/03/26,23:0:44
36824,0.1,36.824,97.7623289159244,3872861384,2026-03-07 23:01:21.224034,07/03/26,23:1:21
36937,0.1,36.937,97.46324823347862,3872898321,2026-03-07 23:01:58.161034,07/03/26,23:1:58
37104,0.1,37.104,97.02457956015525,3872935425,2026-03-07 23:02:35.265034,07/03/26,23:2:35
36955,0.1,36.955,97.41577594371533,3872972380,2026-03-07 23:03:12.220034,07/03/26,23:3:12
36931,0.1,36.931,97.47908261352252,3873009311,2026-03-07 23:03:49.151034,07/03/26,23:3:49
36909,0.1,36.909,97.53718605218239,3873046220,2026-03-07 23:04:26.060034,07/03/26,23:4:26
36882,0.1,36.882,97.60858955588091,3873083102,2026-03-07 23:05:02.942034,07/03/26,23:5:2
35863,0.1,35.863,100.38200931321975,3873118965,2026-03-07 23:05:38.805034,07/03/26,23:5:38
36020,0.1,36.02,99.94447529150472,3873154985,2026-03-07 23:06:14.825034,07/03/26,23:6:14
36047,0.1,36.047,99.86961466973673,3873191032,2026-03-07 23:06:50.872034,07/03/26,23:6:50
36144,0.1,36.144,99.60159362549801,3873227176,2026-03-07 23:07:27.016034,07/03/26,23:7:27
35728,0.1,35.728,100.76130765785938,3873262904,2026-03-07 23:08:02.744034,07/03/26,23:8:2
35428,0.1,35.428,101.614542170035,3873298332,2026-03-07 23:08:38.172034,07/03/26,23:8:38
35551,0.1,35.551,101.26297431858457,3873333883,2026-03-07 23:09:13.723034,07/03/26,23:9:13
35554,0.1,35.554,101.2544298813073,3873369437,2026-03-07 23:09:49.277034,07/03/26,23:9:49
35517,0.1,35.517,101.3599121547428,3873404954,2026-03-07 23:10:24.794034,07/03/26,23:10:24
35383,0.1,35.383,101.74377525930531,3873440337,2026-03-07 23:11:00.177034,07/03/26,23:11:0
35535,0.1,35.535,101.30856901646264,3873475872,2026-03-07 23:11:35.712034,07/03/26,23:11:35
36246,0.1,36.246,99.32130441979805,3873512118,2026-03-07 23:12:11.958034,07/03/26,23:12:11
36585,0.1,36.585,98.4009840098401,3873548703,2026-03-07 23:12:48.543034,07/03/26,23:12:48
36658,0.1,36.658,98.20503027988434,3873585361,2026-03-07 23:13:25.201034,07/03/26,23:13:25
36694,0.1,36.694,98.10868261841173,3873622055,2026-03-07 23:14:01.895034,07/03/26,23:14:1
36729,0.1,36.729,98.015192354815,3873658784,2026-03-07 23:14:38.624034,07/03/26,23:14:38
