Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
33021,0.11,33.021,109.02153175252113,13805436290,2026-05-01 17:48:52.831467,01/05/26,17:48:52
33054,0.11,33.054,108.91268832819023,13805469344,2026-05-01 17:49:25.885467,01/05/26,17:49:25
32832,0.11,32.832,109.64912280701755,13805502176,2026-05-01 17:49:58.717467,01/05/26,17:49:58
33139,0.11,33.139,108.63333232746915,13805535315,2026-05-01 17:50:31.856467,01/05/26,17:50:31
33196,0.11,33.196,108.44680081937582,13805568511,2026-05-01 17:51:05.052467,01/05/26,17:51:5
33274,0.11,33.274,108.19258279737933,13805601785,2026-05-01 17:51:38.326467,01/05/26,17:51:38
33948,0.11,33.948,106.04453870625663,13805635733,2026-05-01 17:52:12.274467,01/05/26,17:52:12
33852,0.11,33.852,106.34526763559022,13805669585,2026-05-01 17:52:46.126467,01/05/26,17:52:46
33889,0.11,33.889,106.22915990439375,13805703474,2026-05-01 17:53:20.015467,01/05/26,17:53:20
33885,0.11,33.885,106.24169986719788,13805737359,2026-05-01 17:53:53.900467,01/05/26,17:53:53
34116,0.1,34.116,105.52233556102708,13805771475,2026-05-01 17:54:28.016467,01/05/26,17:54:28
34506,0.1,34.506,104.32968179447053,13805805981,2026-05-01 17:55:02.522467,01/05/26,17:55:2
38535,0.09,38.535,93.42156481121059,13805844516,2026-05-01 17:55:41.057467,01/05/26,17:55:41
37610,0.09,37.61,95.71922361074182,13805882126,2026-05-01 17:56:18.667467,01/05/26,17:56:18
30516,0.12,30.516,117.97090051120723,13805912642,2026-05-01 17:56:49.183467,01/05/26,17:56:49
30128,0.12,30.128,119.49017525225703,13805942770,2026-05-01 17:57:19.311467,01/05/26,17:57:19
30019,0.12,30.019,119.92404810286818,13805972789,2026-05-01 17:57:49.330467,01/05/26,17:57:49
30095,0.12,30.095,119.62119953480645,13806002884,2026-05-01 17:58:19.425467,01/05/26,17:58:19
22692,0.16,22.692,158.64621893178213,13806025576,2026-05-01 17:58:42.117467,01/05/26,17:58:42
17931,0.2,17.931,200.76961686464782,13806043507,2026-05-01 17:59:00.048467,01/05/26,17:59:0
17978,0.2,17.978,200.24474357548115,13806061485,2026-05-01 17:59:18.026467,01/05/26,17:59:18
17770,0.2,17.77,202.58863252673044,13806079255,2026-05-01 17:59:35.796467,01/05/26,17:59:35
17970,0.2,17.97,200.3338898163606,13806097225,2026-05-01 17:59:53.766467,01/05/26,17:59:53
17940,0.2,17.94,200.66889632107024,13806115165,2026-05-01 18:00:11.706467,01/05/26,18:0:11
17823,0.2,17.823,201.98619760983,13806132988,2026-05-01 18:00:29.529467,01/05/26,18:0:29
18128,0.2,18.128,198.58781994704324,13806151116,2026-05-01 18:00:47.657467,01/05/26,18:0:47
18304,0.2,18.304,196.67832167832168,13806169420,2026-05-01 18:01:05.961467,01/05/26,18:1:5
18060,0.2,18.06,199.33554817275748,13806187480,2026-05-01 18:01:24.021467,01/05/26,18:1:24
18256,0.2,18.256,197.1954425942156,13806205736,2026-05-01 18:01:42.277467,01/05/26,18:1:42
18400,0.19,18.4,195.65217391304347,13806224136,2026-05-01 18:02:00.677467,01/05/26,18:2:0
18351,0.2,18.351,196.174595389897,13806242487,2026-05-01 18:02:19.028467,01/05/26,18:2:19
18618,0.19,18.618,193.36126329358686,13806261105,2026-05-01 18:02:37.646467,01/05/26,18:2:37
18725,0.19,18.725,192.25634178905207,13806279830,2026-05-01 18:02:56.371467,01/05/26,18:2:56
18841,0.19,18.841,191.07266068680008,13806298671,2026-05-01 18:03:15.212467,01/05/26,18:3:15
19143,0.19,19.143,188.05829807240244,13806317814,2026-05-01 18:03:34.355467,01/05/26,18:3:34
19251,0.19,19.251,187.00327255726975,13806337065,2026-05-01 18:03:53.606467,01/05/26,18:3:53
19119,0.19,19.119,188.29436686019145,13806356184,2026-05-01 18:04:12.725467,01/05/26,18:4:12
19121,0.19,19.121,188.2746718267873,13806375305,2026-05-01 18:04:31.846467,01/05/26,18:4:31
19027,0.19,19.027,189.20481421138382,13806394332,2026-05-01 18:04:50.873467,01/05/26,18:4:50
19156,0.19,19.156,187.93067446230947,13806413488,2026-05-01 18:05:10.029467,01/05/26,18:5:10
18958,0.19,18.958,189.89344867602068,13806432446,2026-05-01 18:05:28.987467,01/05/26,18:5:28
19105,0.19,19.105,188.4323475529966,13806451551,2026-05-01 18:05:48.092467,01/05/26,18:5:48
19095,0.19,19.095,188.5310290652003,13806470646,2026-05-01 18:06:07.187467,01/05/26,18:6:7
21058,0.17,21.058,170.95640611644032,13806491704,2026-05-01 18:06:28.245467,01/05/26,18:6:28
29298,0.12,29.298,122.87528158918697,13806521002,2026-05-01 18:06:57.543467,01/05/26,18:6:57
27740,0.13,27.74,129.77649603460708,13806548742,2026-05-01 18:07:25.283467,01/05/26,18:7:25
27990,0.13,27.99,128.61736334405145,13806576732,2026-05-01 18:07:53.273467,01/05/26,18:7:53
28731,0.12,28.731,125.30019839198079,13806605463,2026-05-01 18:08:22.004467,01/05/26,18:8:22
28468,0.13,28.468,126.45777715329493,13806633931,2026-05-01 18:08:50.472467,01/05/26,18:8:50
29156,0.12,29.156,123.47372753464124,13806663087,2026-05-01 18:09:19.628467,01/05/26,18:9:19
28871,0.12,28.871,124.69259810882893,13806691958,2026-05-01 18:09:48.499467,01/05/26,18:9:48
28543,0.13,28.543,126.12549486739306,13806720501,2026-05-01 18:10:17.042467,01/05/26,18:10:17
28229,0.13,28.229,127.52842821212228,13806748730,2026-05-01 18:10:45.271467,01/05/26,18:10:45
28761,0.12,28.761,125.16950036507771,13806777491,2026-05-01 18:11:14.032467,01/05/26,18:11:14
29487,0.12,29.487,122.08769966425882,13806806978,2026-05-01 18:11:43.519467,01/05/26,18:11:43
29226,0.12,29.226,123.17799219872717,13806836204,2026-05-01 18:12:12.745467,01/05/26,18:12:12
28738,0.12,28.738,125.26967777855104,13806864942,2026-05-01 18:12:41.483467,01/05/26,18:12:41
28493,0.13,28.493,126.34682202646265,13806893435,2026-05-01 18:13:09.976467,01/05/26,18:13:9
28551,0.13,28.551,126.09015446043921,13806921986,2026-05-01 18:13:38.527467,01/05/26,18:13:38
28562,0.13,28.562,126.04159372592956,13806950548,2026-05-01 18:14:07.089467,01/05/26,18:14:7
28427,0.13,28.427,126.6401660393288,13806978975,2026-05-01 18:14:35.516467,01/05/26,18:14:35
28429,0.13,28.429,126.63125681522389,13807007404,2026-05-01 18:15:03.945467,01/05/26,18:15:3
28789,0.12,28.789,125.04776129771788,13807036193,2026-05-01 18:15:32.734467,01/05/26,18:15:32
28273,0.13,28.273,127.32996144731723,13807064466,2026-05-01 18:16:01.007467,01/05/26,18:16:1
28764,0.12,28.764,125.15644555694618,13807093230,2026-05-01 18:16:29.771467,01/05/26,18:16:29
29532,0.12,29.532,121.90166598943519,13807122762,2026-05-01 18:16:59.303467,01/05/26,18:16:59
28113,0.13,28.113,128.05463664496853,13807150875,2026-05-01 18:17:27.416467,01/05/26,18:17:27
27802,0.13,27.802,129.48708725990937,13807178677,2026-05-01 18:17:55.218467,01/05/26,18:17:55
27790,0.13,27.79,129.543001079525,13807206467,2026-05-01 18:18:23.008467,01/05/26,18:18:23
28694,0.12,28.694,125.46176901094306,13807235161,2026-05-01 18:18:51.702467,01/05/26,18:18:51
28611,0.12,28.611,125.82573136206354,13807263772,2026-05-01 18:19:20.313467,01/05/26,18:19:20
29014,0.12,29.014,124.07803129523678,13807292786,2026-05-01 18:19:49.327467,01/05/26,18:19:49
28273,0.13,28.273,127.32996144731723,13807321059,2026-05-01 18:20:17.600467,01/05/26,18:20:17
28814,0.12,28.814,124.93926563476089,13807349873,2026-05-01 18:20:46.414467,01/05/26,18:20:46
28620,0.12,28.62,125.78616352201257,13807378493,2026-05-01 18:21:15.034467,01/05/26,18:21:15
28836,0.12,28.836,124.84394506866417,13807407329,2026-05-01 18:21:43.870467,01/05/26,18:21:43
28439,0.13,28.439,126.58672949119168,13807435768,2026-05-01 18:22:12.309467,01/05/26,18:22:12
28752,0.12,28.752,125.20868113522538,13807464520,2026-05-01 18:22:41.061467,01/05/26,18:22:41
27613,0.13,27.613,130.37337485966754,13807492133,2026-05-01 18:23:08.674467,01/05/26,18:23:8
28656,0.12,28.656,125.62814070351759,13807520789,2026-05-01 18:23:37.330467,01/05/26,18:23:37
28052,0.13,28.052,128.33309567945244,13807548841,2026-05-01 18:24:05.382467,01/05/26,18:24:5
28040,0.13,28.04,128.38801711840227,13807576881,2026-05-01 18:24:33.422467,01/05/26,18:24:33
28388,0.13,28.388,126.8141468226011,13807605269,2026-05-01 18:25:01.810467,01/05/26,18:25:1
28307,0.13,28.307,127.17702335111457,13807633576,2026-05-01 18:25:30.117467,01/05/26,18:25:30
28595,0.12,28.595,125.89613568805736,13807662171,2026-05-01 18:25:58.712467,01/05/26,18:25:58
27941,0.13,27.941,128.84291900790953,13807690112,2026-05-01 18:26:26.653467,01/05/26,18:26:26
27879,0.13,27.879,129.1294522759066,13807717991,2026-05-01 18:26:54.532467,01/05/26,18:26:54
28757,0.12,28.757,125.18691101297075,13807746748,2026-05-01 18:27:23.289467,01/05/26,18:27:23
28166,0.13,28.166,127.81367606333878,13807774914,2026-05-01 18:27:51.455467,01/05/26,18:27:51
27749,0.13,27.749,129.7344048434178,13807802663,2026-05-01 18:28:19.204467,01/05/26,18:28:19
28838,0.12,28.838,124.8352867743949,13807831501,2026-05-01 18:28:48.042467,01/05/26,18:28:48
29363,0.12,29.363,122.60327623199264,13807860864,2026-05-01 18:29:17.405467,01/05/26,18:29:17
28953,0.12,28.953,124.33944668946224,13807889817,2026-05-01 18:29:46.358467,01/05/26,18:29:46
27674,0.13,27.674,130.08600130086,13807917491,2026-05-01 18:30:14.032467,01/05/26,18:30:14
27895,0.13,27.895,129.05538626994084,13807945386,2026-05-01 18:30:41.927467,01/05/26,18:30:41
28147,0.13,28.147,127.89995381390557,13807973533,2026-05-01 18:31:10.074467,01/05/26,18:31:10
28211,0.13,28.211,127.60979759668214,13808001744,2026-05-01 18:31:38.285467,01/05/26,18:31:38
28115,0.13,28.115,128.04552729859506,13808029859,2026-05-01 18:32:06.400467,01/05/26,18:32:6
29136,0.12,29.136,123.55848434925865,13808058995,2026-05-01 18:32:35.536467,01/05/26,18:32:35
29110,0.12,29.11,123.66884232222604,13808088105,2026-05-01 18:33:04.646467,01/05/26,18:33:4
29179,0.12,29.179,123.37640083621783,13808117284,2026-05-01 18:33:33.825467,01/05/26,18:33:33
29179,0.12,29.179,123.37640083621783,13808146463,2026-05-01 18:34:03.004467,01/05/26,18:34:3
28971,0.12,28.971,124.26219322771047,13808175434,2026-05-01 18:34:31.975467,01/05/26,18:34:31
28924,0.12,28.924,124.46411284746232,13808204358,2026-05-01 18:35:00.899467,01/05/26,18:35:0
28932,0.12,28.932,124.4296972210701,13808233290,2026-05-01 18:35:29.831467,01/05/26,18:35:29
29091,0.12,29.091,123.7496132824585,13808262381,2026-05-01 18:35:58.922467,01/05/26,18:35:58
29195,0.12,29.195,123.30878575098475,13808291576,2026-05-01 18:36:28.117467,01/05/26,18:36:28
28747,0.12,28.747,125.23045883048665,13808320323,2026-05-01 18:36:56.864467,01/05/26,18:36:56
29395,0.12,29.395,122.46980779044056,13808349718,2026-05-01 18:37:26.259467,01/05/26,18:37:26
28603,0.12,28.603,125.86092367933433,13808378321,2026-05-01 18:37:54.862467,01/05/26,18:37:54
27316,0.13,27.316,131.7908917850344,13808405637,2026-05-01 18:38:22.178467,01/05/26,18:38:22
28797,0.12,28.797,125.01302218981144,13808434434,2026-05-01 18:38:50.975467,01/05/26,18:38:50
29436,0.12,29.436,122.29922543823889,13808463870,2026-05-01 18:39:20.411467,01/05/26,18:39:20
29179,0.12,29.179,123.37640083621783,13808493049,2026-05-01 18:39:49.590467,01/05/26,18:39:49
29829,0.12,29.829,120.68792115055818,13808522878,2026-05-01 18:40:19.419467,01/05/26,18:40:19
29492,0.12,29.492,122.06700122067001,13808552370,2026-05-01 18:40:48.911467,01/05/26,18:40:48
29255,0.12,29.255,123.05588788241326,13808581625,2026-05-01 18:41:18.166467,01/05/26,18:41:18
29188,0.12,29.188,123.33835822940935,13808610813,2026-05-01 18:41:47.354467,01/05/26,18:41:47
28710,0.12,28.71,125.39184952978056,13808639523,2026-05-01 18:42:16.064467,01/05/26,18:42:16
29320,0.12,29.32,122.78308321964529,13808668843,2026-05-01 18:42:45.384467,01/05/26,18:42:45
29387,0.12,29.387,122.50314765032157,13808698230,2026-05-01 18:43:14.771467,01/05/26,18:43:14
29504,0.12,29.504,122.0173535791757,13808727734,2026-05-01 18:43:44.275467,01/05/26,18:43:44
29390,0.12,29.39,122.49064307587615,13808757124,2026-05-01 18:44:13.665467,01/05/26,18:44:13
21371,0.17,21.371,168.45257592064013,13808778495,2026-05-01 18:44:35.036467,01/05/26,18:44:35
18008,0.2,18.008,199.91115059973345,13808796503,2026-05-01 18:44:53.044467,01/05/26,18:44:53
17859,0.2,17.859,201.57903578027884,13808814362,2026-05-01 18:45:10.903467,01/05/26,18:45:10
17768,0.2,17.768,202.61143628995947,13808832130,2026-05-01 18:45:28.671467,01/05/26,18:45:28
17894,0.2,17.894,201.1847546663686,13808850024,2026-05-01 18:45:46.565467,01/05/26,18:45:46
17758,0.2,17.758,202.72553215452191,13808867782,2026-05-01 18:46:04.323467,01/05/26,18:46:4
17744,0.2,17.744,202.88548241659151,13808885526,2026-05-01 18:46:22.067467,01/05/26,18:46:22
18010,0.2,18.01,199.88895058300943,13808903536,2026-05-01 18:46:40.077467,01/05/26,18:46:40
18040,0.2,18.04,199.55654101995566,13808921576,2026-05-01 18:46:58.117467,01/05/26,18:46:58
18338,0.2,18.338,196.31366561238957,13808939914,2026-05-01 18:47:16.455467,01/05/26,18:47:16
18401,0.19,18.401,195.64154122058585,13808958315,2026-05-01 18:47:34.856467,01/05/26,18:47:34
18251,0.2,18.251,197.24946578269683,13808976566,2026-05-01 18:47:53.107467,01/05/26,18:47:53
18484,0.19,18.484,194.76303830339754,13808995050,2026-05-01 18:48:11.591467,01/05/26,18:48:11
18624,0.19,18.624,193.29896907216494,13809013674,2026-05-01 18:48:30.215467,01/05/26,18:48:30
18661,0.19,18.661,192.91570655377527,13809032335,2026-05-01 18:48:48.876467,01/05/26,18:48:48
18750,0.19,18.75,192.0,13809051085,2026-05-01 18:49:07.626467,01/05/26,18:49:7
18780,0.19,18.78,191.69329073482427,13809069865,2026-05-01 18:49:26.406467,01/05/26,18:49:26
18791,0.19,18.791,191.5810760470438,13809088656,2026-05-01 18:49:45.197467,01/05/26,18:49:45
18774,0.19,18.774,191.75455417066155,13809107430,2026-05-01 18:50:03.971467,01/05/26,18:50:3
18882,0.19,18.882,190.65776930409913,13809126312,2026-05-01 18:50:22.853467,01/05/26,18:50:22
18953,0.19,18.953,189.94354455758983,13809145265,2026-05-01 18:50:41.806467,01/05/26,18:50:41
18943,0.19,18.943,190.0438156574988,13809164208,2026-05-01 18:51:00.749467,01/05/26,18:51:0
19109,0.19,19.109,188.39290386728766,13809183317,2026-05-01 18:51:19.858467,01/05/26,18:51:19
19058,0.19,19.058,188.8970511071466,13809202375,2026-05-01 18:51:38.916467,01/05/26,18:51:38
19064,0.19,19.064,188.83759966428872,13809221439,2026-05-01 18:51:57.980467,01/05/26,18:51:57
23229,0.15,23.229,154.97869043006585,13809244668,2026-05-01 18:52:21.209467,01/05/26,18:52:21
29779,0.12,29.779,120.89056046207058,13809274447,2026-05-01 18:52:50.988467,01/05/26,18:52:50
29901,0.12,29.901,120.39731112671817,13809304348,2026-05-01 18:53:20.889467,01/05/26,18:53:20
29885,0.12,29.885,120.46177011878869,13809334233,2026-05-01 18:53:50.774467,01/05/26,18:53:50
29342,0.12,29.342,122.69102310680935,13809363575,2026-05-01 18:54:20.116467,01/05/26,18:54:20
29779,0.12,29.779,120.89056046207058,13809393354,2026-05-01 18:54:49.895467,01/05/26,18:54:49
29962,0.12,29.962,120.1521927775182,13809423316,2026-05-01 18:55:19.857467,01/05/26,18:55:19
29809,0.12,29.809,120.76889530007716,13809453125,2026-05-01 18:55:49.666467,01/05/26,18:55:49
30193,0.12,30.193,119.23293478620873,13809483318,2026-05-01 18:56:19.859467,01/05/26,18:56:19
29441,0.12,29.441,122.27845521551578,13809512759,2026-05-01 18:56:49.300467,01/05/26,18:56:49
29592,0.12,29.592,121.65450121654501,13809542351,2026-05-01 18:57:18.892467,01/05/26,18:57:18
29992,0.12,29.992,120.03200853560949,13809572343,2026-05-01 18:57:48.884467,01/05/26,18:57:48
29977,0.12,29.977,120.09207058745038,13809602320,2026-05-01 18:58:18.861467,01/05/26,18:58:18
30071,0.12,30.071,119.71667054637358,13809632391,2026-05-01 18:58:48.932467,01/05/26,18:58:48
29802,0.12,29.802,120.79726192872961,13809662193,2026-05-01 18:59:18.734467,01/05/26,18:59:18
29511,0.12,29.511,121.98841110094541,13809691704,2026-05-01 18:59:48.245467,01/05/26,18:59:48
29066,0.12,29.066,123.85605174430606,13809720770,2026-05-01 19:00:17.311467,01/05/26,19:0:17
28972,0.12,28.972,124.25790418334944,13809749742,2026-05-01 19:00:46.283467,01/05/26,19:0:46
29042,0.12,29.042,123.95840506852146,13809778784,2026-05-01 19:01:15.325467,01/05/26,19:1:15
29189,0.12,29.189,123.3341327212306,13809807973,2026-05-01 19:01:44.514467,01/05/26,19:1:44
29333,0.12,29.333,122.72866737122013,13809837306,2026-05-01 19:02:13.847467,01/05/26,19:2:13
29355,0.12,29.355,122.63668880940214,13809866661,2026-05-01 19:02:43.202467,01/05/26,19:2:43
29393,0.12,29.393,122.47814105399245,13809896054,2026-05-01 19:03:12.595467,01/05/26,19:3:12
29273,0.12,29.273,122.98022068117378,13809925327,2026-05-01 19:03:41.868467,01/05/26,19:3:41
29071,0.12,29.071,123.83474940662516,13809954398,2026-05-01 19:04:10.939467,01/05/26,19:4:10
29616,0.12,29.616,121.55591572123177,13809984014,2026-05-01 19:04:40.555467,01/05/26,19:4:40
29608,0.12,29.608,121.58875979465009,13810013622,2026-05-01 19:05:10.163467,01/05/26,19:5:10
29598,0.12,29.598,121.62983985404419,13810043220,2026-05-01 19:05:39.761467,01/05/26,19:5:39
29551,0.12,29.551,121.82328855199485,13810072771,2026-05-01 19:06:09.312467,01/05/26,19:6:9
29568,0.12,29.568,121.75324675324676,13810102339,2026-05-01 19:06:38.880467,01/05/26,19:6:38
29487,0.12,29.487,122.08769966425882,13810131826,2026-05-01 19:07:08.367467,01/05/26,19:7:8
29400,0.12,29.4,122.44897959183673,13810161226,2026-05-01 19:07:37.767467,01/05/26,19:7:37
29118,0.12,29.118,123.634865031939,13810190344,2026-05-01 19:08:06.885467,01/05/26,19:8:6
29421,0.12,29.421,122.3615784643622,13810219765,2026-05-01 19:08:36.306467,01/05/26,19:8:36
29321,0.12,29.321,122.77889567204393,13810249086,2026-05-01 19:09:05.627467,01/05/26,19:9:5
29332,0.12,29.332,122.7328514932497,13810278418,2026-05-01 19:09:34.959467,01/05/26,19:9:34
29505,0.12,29.505,122.01321809862735,13810307923,2026-05-01 19:10:04.464467,01/05/26,19:10:4
29599,0.12,29.599,121.62573059900673,13810337522,2026-05-01 19:10:34.063467,01/05/26,19:10:34
29669,0.12,29.669,121.3387711078904,13810367191,2026-05-01 19:11:03.732467,01/05/26,19:11:3
29981,0.12,29.981,120.0760481638371,13810397172,2026-05-01 19:11:33.713467,01/05/26,19:11:33
29820,0.12,29.82,120.72434607645876,13810426992,2026-05-01 19:12:03.533467,01/05/26,19:12:3
29873,0.12,29.873,120.51015967596157,13810456865,2026-05-01 19:12:33.406467,01/05/26,19:12:33
29827,0.12,29.827,120.69601367888156,13810486692,2026-05-01 19:13:03.233467,01/05/26,19:13:3
29734,0.12,29.734,121.07351853097464,13810516426,2026-05-01 19:13:32.967467,01/05/26,19:13:32
28391,0.13,28.391,126.80074671550844,13810544817,2026-05-01 19:14:01.358467,01/05/26,19:14:1
28212,0.13,28.212,127.60527435133986,13810573029,2026-05-01 19:14:29.570467,01/05/26,19:14:29
29492,0.12,29.492,122.06700122067001,13810602521,2026-05-01 19:14:59.062467,01/05/26,19:14:59
29439,0.12,29.439,122.28676245796393,13810631960,2026-05-01 19:15:28.501467,01/05/26,19:15:28
29522,0.12,29.522,121.94295779418738,13810661482,2026-05-01 19:15:58.023467,01/05/26,19:15:58
29840,0.12,29.84,120.64343163538874,13810691322,2026-05-01 19:16:27.863467,01/05/26,19:16:27
29651,0.12,29.651,121.41243128393646,13810720973,2026-05-01 19:16:57.514467,01/05/26,19:16:57
29550,0.12,29.55,121.8274111675127,13810750523,2026-05-01 19:17:27.064467,01/05/26,19:17:27
28748,0.12,28.748,125.2261026854042,13810779271,2026-05-01 19:17:55.812467,01/05/26,19:17:55
27371,0.13,27.371,131.5260677359249,13810806642,2026-05-01 19:18:23.183467,01/05/26,19:18:23
27393,0.13,27.393,131.420435877779,13810834035,2026-05-01 19:18:50.576467,01/05/26,19:18:50
27899,0.13,27.899,129.03688304240296,13810861934,2026-05-01 19:19:18.475467,01/05/26,19:19:18
28034,0.13,28.034,128.4154954697867,13810889968,2026-05-01 19:19:46.509467,01/05/26,19:19:46
29257,0.12,29.257,123.04747581775301,13810919225,2026-05-01 19:20:15.766467,01/05/26,19:20:15
29370,0.12,29.37,122.57405515832482,13810948595,2026-05-01 19:20:45.136467,01/05/26,19:20:45
29817,0.12,29.817,120.73649260488983,13810978412,2026-05-01 19:21:14.953467,01/05/26,19:21:14
29620,0.12,29.62,121.53950033760972,13811008032,2026-05-01 19:21:44.573467,01/05/26,19:21:44
29826,0.12,29.826,120.70006035003017,13811037858,2026-05-01 19:22:14.399467,01/05/26,19:22:14
29844,0.12,29.844,120.62726176115802,13811067702,2026-05-01 19:22:44.243467,01/05/26,19:22:44
29788,0.12,29.788,120.85403518195247,13811097490,2026-05-01 19:23:14.031467,01/05/26,19:23:14
29157,0.12,29.157,123.4694927461673,13811126647,2026-05-01 19:23:43.188467,01/05/26,19:23:43
29135,0.12,29.135,123.56272524455123,13811155782,2026-05-01 19:24:12.323467,01/05/26,19:24:12
29201,0.12,29.201,123.28344919694531,13811184983,2026-05-01 19:24:41.524467,01/05/26,19:24:41
