Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
21604,0.17,21.604,166.6358081836697,6763526569,2026-06-26 15:22:49.002539,26/06/26,15:22:49
21394,0.17,21.394,168.27147798448163,6763547963,2026-06-26 15:23:10.396539,26/06/26,15:23:10
21479,0.17,21.479,167.6055682294334,6763569442,2026-06-26 15:23:31.875539,26/06/26,15:23:31
21494,0.17,21.494,167.4886014701777,6763590936,2026-06-26 15:23:53.369539,26/06/26,15:23:53
21354,0.17,21.354,168.58668165214948,6763612290,2026-06-26 15:24:14.723539,26/06/26,15:24:14
21340,0.17,21.34,168.69728209934397,6763633630,2026-06-26 15:24:36.063539,26/06/26,15:24:36
21484,0.17,21.484,167.56656116179482,6763655114,2026-06-26 15:24:57.547539,26/06/26,15:24:57
21560,0.17,21.56,166.97588126159556,6763676674,2026-06-26 15:25:19.107539,26/06/26,15:25:19
21651,0.17,21.651,166.27407510045725,6763698325,2026-06-26 15:25:40.758539,26/06/26,15:25:40
21455,0.17,21.455,167.7930552318807,6763719780,2026-06-26 15:26:02.213539,26/06/26,15:26:2
21465,0.17,21.465,167.71488469601678,6763741245,2026-06-26 15:26:23.678539,26/06/26,15:26:23
21517,0.17,21.517,167.30956917785937,6763762762,2026-06-26 15:26:45.195539,26/06/26,15:26:45
21494,0.17,21.494,167.4886014701777,6763784256,2026-06-26 15:27:06.689539,26/06/26,15:27:6
21593,0.17,21.593,166.72069652202103,6763805849,2026-06-26 15:27:28.282539,26/06/26,15:27:28
21463,0.17,21.463,167.73051297581884,6763827312,2026-06-26 15:27:49.745539,26/06/26,15:27:49
21396,0.17,21.396,168.25574873808188,6763848708,2026-06-26 15:28:11.141539,26/06/26,15:28:11
21569,0.17,21.569,166.90620798368028,6763870277,2026-06-26 15:28:32.710539,26/06/26,15:28:32
21628,0.17,21.628,166.4508969853893,6763891905,2026-06-26 15:28:54.338539,26/06/26,15:28:54
21439,0.17,21.439,167.91827977051167,6763913344,2026-06-26 15:29:15.777539,26/06/26,15:29:15
21597,0.17,21.597,166.68981803028197,6763934941,2026-06-26 15:29:37.374539,26/06/26,15:29:37
21564,0.17,21.564,166.9449081803005,6763956505,2026-06-26 15:29:58.938539,26/06/26,15:29:58
21393,0.17,21.393,168.27934371055952,6763977898,2026-06-26 15:30:20.331539,26/06/26,15:30:20
21569,0.17,21.569,166.90620798368028,6763999467,2026-06-26 15:30:41.900539,26/06/26,15:30:41
21448,0.17,21.448,167.8478179783663,6764020915,2026-06-26 15:31:03.348539,26/06/26,15:31:3
21523,0.17,21.523,167.26292803047903,6764042438,2026-06-26 15:31:24.871539,26/06/26,15:31:24
21545,0.17,21.545,167.09213274541656,6764063983,2026-06-26 15:31:46.416539,26/06/26,15:31:46
21482,0.17,21.482,167.58216180988734,6764085465,2026-06-26 15:32:07.898539,26/06/26,15:32:7
21537,0.17,21.537,167.1541997492687,6764107002,2026-06-26 15:32:29.435539,26/06/26,15:32:29
21529,0.17,21.529,167.216312880301,6764128531,2026-06-26 15:32:50.964539,26/06/26,15:32:50
21376,0.17,21.376,168.4131736526946,6764149907,2026-06-26 15:33:12.340539,26/06/26,15:33:12
21564,0.17,21.564,166.9449081803005,6764171471,2026-06-26 15:33:33.904539,26/06/26,15:33:33
21540,0.17,21.54,167.13091922005572,6764193011,2026-06-26 15:33:55.444539,26/06/26,15:33:55
21455,0.17,21.455,167.7930552318807,6764214466,2026-06-26 15:34:16.899539,26/06/26,15:34:16
21518,0.17,21.518,167.3017938470118,6764235984,2026-06-26 15:34:38.417539,26/06/26,15:34:38
21544,0.17,21.544,167.09988860007428,6764257528,2026-06-26 15:34:59.961539,26/06/26,15:34:59
21471,0.17,21.471,167.66801732569513,6764278999,2026-06-26 15:35:21.432539,26/06/26,15:35:21
21928,0.16,21.928,164.17365924844947,6764300927,2026-06-26 15:35:43.360539,26/06/26,15:35:43
27578,0.13,27.578,130.5388353035028,6764328505,2026-06-26 15:36:10.938539,26/06/26,15:36:10
29778,0.12,29.778,120.89462018940158,6764358283,2026-06-26 15:36:40.716539,26/06/26,15:36:40
29643,0.12,29.643,121.44519785446818,6764387926,2026-06-26 15:37:10.359539,26/06/26,15:37:10
29637,0.12,29.637,121.4697843911327,6764417563,2026-06-26 15:37:39.996539,26/06/26,15:37:39
29507,0.12,29.507,122.0049479784458,6764447070,2026-06-26 15:38:09.503539,26/06/26,15:38:9
29565,0.12,29.565,121.76560121765601,6764476635,2026-06-26 15:38:39.068539,26/06/26,15:38:39
29514,0.12,29.514,121.97601138442774,6764506149,2026-06-26 15:39:08.582539,26/06/26,15:39:8
29590,0.12,29.59,121.66272389320716,6764535739,2026-06-26 15:39:38.172539,26/06/26,15:39:38
29477,0.12,29.477,122.12911761712522,6764565216,2026-06-26 15:40:07.649539,26/06/26,15:40:7
29595,0.12,29.595,121.64216928535225,6764594811,2026-06-26 15:40:37.244539,26/06/26,15:40:37
29608,0.12,29.608,121.58875979465009,6764624419,2026-06-26 15:41:06.852539,26/06/26,15:41:6
29677,0.12,29.677,121.30606193348385,6764654096,2026-06-26 15:41:36.529539,26/06/26,15:41:36
29557,0.12,29.557,121.79855871705519,6764683653,2026-06-26 15:42:06.086539,26/06/26,15:42:6
29633,0.12,29.633,121.48618094691729,6764713286,2026-06-26 15:42:35.719539,26/06/26,15:42:35
29208,0.12,29.208,123.25390304026294,6764742494,2026-06-26 15:43:04.927539,26/06/26,15:43:4
17848,0.2,17.848,201.70327207530255,6764760342,2026-06-26 15:43:22.775539,26/06/26,15:43:22
17473,0.21,17.473,206.0321639100326,6764777815,2026-06-26 15:43:40.248539,26/06/26,15:43:40
17411,0.21,17.411,206.7658376888174,6764795226,2026-06-26 15:43:57.659539,26/06/26,15:43:57
17378,0.21,17.378,207.15847623431927,6764812604,2026-06-26 15:44:15.037539,26/06/26,15:44:15
17498,0.2,17.498,205.73779860555493,6764830102,2026-06-26 15:44:32.535539,26/06/26,15:44:32
17594,0.2,17.594,204.61520973058998,6764847696,2026-06-26 15:44:50.129539,26/06/26,15:44:50
17718,0.2,17.718,203.1832035218422,6764865414,2026-06-26 15:45:07.847539,26/06/26,15:45:7
17804,0.2,17.804,202.2017524151876,6764883218,2026-06-26 15:45:25.651539,26/06/26,15:45:25
17900,0.2,17.9,201.11731843575419,6764901118,2026-06-26 15:45:43.551539,26/06/26,15:45:43
17923,0.2,17.923,200.85923115549852,6764919041,2026-06-26 15:46:01.474539,26/06/26,15:46:1
18037,0.2,18.037,199.5897322171093,6764937078,2026-06-26 15:46:19.511539,26/06/26,15:46:19
18075,0.2,18.075,199.1701244813278,6764955153,2026-06-26 15:46:37.586539,26/06/26,15:46:37
18152,0.2,18.152,198.3252534156016,6764973305,2026-06-26 15:46:55.738539,26/06/26,15:46:55
18080,0.2,18.08,199.1150442477876,6764991385,2026-06-26 15:47:13.818539,26/06/26,15:47:13
18245,0.2,18.245,197.31433269388873,6765009630,2026-06-26 15:47:32.063539,26/06/26,15:47:32
18212,0.2,18.212,197.67186470459038,6765027842,2026-06-26 15:47:50.275539,26/06/26,15:47:50
18259,0.2,18.259,197.16304288296183,6765046101,2026-06-26 15:48:08.534539,26/06/26,15:48:8
18321,0.2,18.321,196.49582446373014,6765064422,2026-06-26 15:48:26.855539,26/06/26,15:48:26
18382,0.19,18.382,195.84376020019585,6765082804,2026-06-26 15:48:45.237539,26/06/26,15:48:45
18325,0.2,18.325,196.45293315143246,6765101129,2026-06-26 15:49:03.562539,26/06/26,15:49:3
18379,0.19,18.379,195.87572773273845,6765119508,2026-06-26 15:49:21.941539,26/06/26,15:49:21
18490,0.19,18.49,194.6998377501352,6765137998,2026-06-26 15:49:40.431539,26/06/26,15:49:40
18555,0.19,18.555,194.01778496362166,6765156553,2026-06-26 15:49:58.986539,26/06/26,15:49:58
18547,0.19,18.547,194.10147193616217,6765175100,2026-06-26 15:50:17.533539,26/06/26,15:50:17
18575,0.19,18.575,193.80888290713324,6765193675,2026-06-26 15:50:36.108539,26/06/26,15:50:36
18670,0.19,18.67,192.822710230316,6765212345,2026-06-26 15:50:54.778539,26/06/26,15:50:54
19627,0.18,19.627,183.4207978804708,6765231972,2026-06-26 15:51:14.405539,26/06/26,15:51:14
29584,0.12,29.584,121.6873985938345,6765261556,2026-06-26 15:51:43.989539,26/06/26,15:51:43
29395,0.12,29.395,122.46980779044056,6765290951,2026-06-26 15:52:13.384539,26/06/26,15:52:13
29523,0.12,29.523,121.9388273549436,6765320474,2026-06-26 15:52:42.907539,26/06/26,15:52:42
29404,0.12,29.404,122.43232213304313,6765349878,2026-06-26 15:53:12.311539,26/06/26,15:53:12
29529,0.12,29.529,121.914050594331,6765379407,2026-06-26 15:53:41.840539,26/06/26,15:53:41
29546,0.12,29.546,121.84390442022608,6765408953,2026-06-26 15:54:11.386539,26/06/26,15:54:11
29466,0.12,29.466,122.17470983506414,6765438419,2026-06-26 15:54:40.852539,26/06/26,15:54:40
29360,0.12,29.36,122.6158038147139,6765467779,2026-06-26 15:55:10.212539,26/06/26,15:55:10
29383,0.12,29.383,122.5198243882517,6765497162,2026-06-26 15:55:39.595539,26/06/26,15:55:39
29593,0.12,29.593,121.6503902950022,6765526755,2026-06-26 15:56:09.188539,26/06/26,15:56:9
29694,0.12,29.694,121.2366134572641,6765556449,2026-06-26 15:56:38.882539,26/06/26,15:56:38
29672,0.12,29.672,121.32650310056619,6765586121,2026-06-26 15:57:08.554539,26/06/26,15:57:8
29559,0.12,29.559,121.79031766974525,6765615680,2026-06-26 15:57:38.113539,26/06/26,15:57:38
29274,0.12,29.274,122.97601967616315,6765644954,2026-06-26 15:58:07.387539,26/06/26,15:58:7
29136,0.12,29.136,123.55848434925865,6765674090,2026-06-26 15:58:36.523539,26/06/26,15:58:36
28874,0.12,28.874,124.6796425850246,6765702964,2026-06-26 15:59:05.397539,26/06/26,15:59:5
29521,0.12,29.521,121.94708851326175,6765732485,2026-06-26 15:59:34.918539,26/06/26,15:59:34
29320,0.12,29.32,122.78308321964529,6765761805,2026-06-26 16:00:04.238539,26/06/26,16:0:4
29425,0.12,29.425,122.34494477485131,6765791230,2026-06-26 16:00:33.663539,26/06/26,16:0:33
29474,0.12,29.474,122.14154848340911,6765820704,2026-06-26 16:01:03.137539,26/06/26,16:1:3
29601,0.12,29.601,121.61751292186075,6765850305,2026-06-26 16:01:32.738539,26/06/26,16:1:32
29588,0.12,29.588,121.67094768149249,6765879893,2026-06-26 16:02:02.326539,26/06/26,16:2:2
29520,0.12,29.52,121.95121951219512,6765909413,2026-06-26 16:02:31.846539,26/06/26,16:2:31
30105,0.12,30.105,119.5814648729447,6765939518,2026-06-26 16:03:01.951539,26/06/26,16:3:1
32518,0.11,32.518,110.70791561596654,6765972036,2026-06-26 16:03:34.469539,26/06/26,16:3:34
36527,0.1,36.527,98.55723163687135,6766008563,2026-06-26 16:04:10.996539,26/06/26,16:4:10
36666,0.1,36.666,98.18360333824252,6766045229,2026-06-26 16:04:47.662539,26/06/26,16:4:47
36431,0.1,36.431,98.816941615657,6766081660,2026-06-26 16:05:24.093539,26/06/26,16:5:24
36715,0.1,36.715,98.05256707067956,6766118375,2026-06-26 16:06:00.808539,26/06/26,16:6:0
35517,0.1,35.517,101.3599121547428,6766153892,2026-06-26 16:06:36.325539,26/06/26,16:6:36
34633,0.1,34.633,103.94710247451852,6766188525,2026-06-26 16:07:10.958539,26/06/26,16:7:10
35806,0.1,35.806,100.54180863542423,6766224331,2026-06-26 16:07:46.764539,26/06/26,16:7:46
35311,0.1,35.311,101.95123332672539,6766259642,2026-06-26 16:08:22.075539,26/06/26,16:8:22
35726,0.1,35.726,100.76694844091138,6766295368,2026-06-26 16:08:57.801539,26/06/26,16:8:57
34970,0.1,34.97,102.94538175579068,6766330338,2026-06-26 16:09:32.771539,26/06/26,16:9:32
34638,0.1,34.638,103.93209769617184,6766364976,2026-06-26 16:10:07.409539,26/06/26,16:10:7
35354,0.1,35.354,101.82723312779318,6766400330,2026-06-26 16:10:42.763539,26/06/26,16:10:42
34929,0.1,34.929,103.0662200463798,6766435259,2026-06-26 16:11:17.692539,26/06/26,16:11:17
35269,0.1,35.269,102.07264169667414,6766470528,2026-06-26 16:11:52.961539,26/06/26,16:11:52
34762,0.1,34.762,103.56136010586272,6766505290,2026-06-26 16:12:27.723539,26/06/26,16:12:27
34662,0.1,34.662,103.86013501817553,6766539952,2026-06-26 16:13:02.385539,26/06/26,16:13:2
35206,0.1,35.206,102.25529739248992,6766575158,2026-06-26 16:13:37.591539,26/06/26,16:13:37
35083,0.1,35.083,102.61380155630933,6766610241,2026-06-26 16:14:12.674539,26/06/26,16:14:12
35185,0.1,35.185,102.31632798067358,6766645426,2026-06-26 16:14:47.859539,26/06/26,16:14:47
35022,0.1,35.022,102.79253040945692,6766680448,2026-06-26 16:15:22.881539,26/06/26,16:15:22
35304,0.1,35.304,101.97144799456153,6766715752,2026-06-26 16:15:58.185539,26/06/26,16:15:58
35297,0.1,35.297,101.99167068022778,6766751049,2026-06-26 16:16:33.482539,26/06/26,16:16:33
35078,0.1,35.078,102.62842807457666,6766786127,2026-06-26 16:17:08.560539,26/06/26,16:17:8
36044,0.1,36.044,99.87792697813784,6766822171,2026-06-26 16:17:44.604539,26/06/26,16:17:44
17100,0.21,17.1,210.52631578947367,6766839271,2026-06-26 16:18:01.704539,26/06/26,16:18:1
19670,0.18,19.67,183.01982714794102,6766858941,2026-06-26 16:18:21.374539,26/06/26,16:18:21
19733,0.18,19.733,182.4355141134141,6766878674,2026-06-26 16:18:41.107539,26/06/26,16:18:41
19633,0.18,19.633,183.36474303468648,6766898307,2026-06-26 16:19:00.740539,26/06/26,16:19:0
19759,0.18,19.759,182.19545523558884,6766918066,2026-06-26 16:19:20.499539,26/06/26,16:19:20
20126,0.18,20.126,178.8730994733181,6766938192,2026-06-26 16:19:40.625539,26/06/26,16:19:40
20135,0.18,20.135,178.7931462627266,6766958327,2026-06-26 16:20:00.760539,26/06/26,16:20:0
20064,0.18,20.064,179.42583732057417,6766978391,2026-06-26 16:20:20.824539,26/06/26,16:20:20
20456,0.17,20.456,175.98748533437623,6766998847,2026-06-26 16:20:41.280539,26/06/26,16:20:41
20287,0.18,20.287,177.45354167693597,6767019134,2026-06-26 16:21:01.567539,26/06/26,16:21:1
20512,0.17,20.512,175.50702028081122,6767039646,2026-06-26 16:21:22.079539,26/06/26,16:21:22
20733,0.17,20.733,173.63623209376357,6767060379,2026-06-26 16:21:42.812539,26/06/26,16:21:42
20256,0.18,20.256,177.72511848341233,6767080635,2026-06-26 16:22:03.068539,26/06/26,16:22:3
20283,0.18,20.283,177.48853719863925,6767100918,2026-06-26 16:22:23.351539,26/06/26,16:22:23
20596,0.17,20.596,174.79122159642648,6767121514,2026-06-26 16:22:43.947539,26/06/26,16:22:43
20295,0.18,20.295,177.38359201773835,6767141809,2026-06-26 16:23:04.242539,26/06/26,16:23:4
20557,0.17,20.557,175.1228292065963,6767162366,2026-06-26 16:23:24.799539,26/06/26,16:23:24
20785,0.17,20.785,173.20182824152033,6767183151,2026-06-26 16:23:45.584539,26/06/26,16:23:45
20792,0.17,20.792,173.14351673720662,6767203943,2026-06-26 16:24:06.376539,26/06/26,16:24:6
20721,0.17,20.721,173.736788765021,6767224664,2026-06-26 16:24:27.097539,26/06/26,16:24:27
20782,0.17,20.782,173.2268309113656,6767245446,2026-06-26 16:24:47.879539,26/06/26,16:24:47
20892,0.17,20.892,172.3147616312464,6767266338,2026-06-26 16:25:08.771539,26/06/26,16:25:8
20946,0.17,20.946,171.87052420509883,6767287284,2026-06-26 16:25:29.717539,26/06/26,16:25:29
25946,0.14,25.946,138.74971093810223,6767313230,2026-06-26 16:25:55.663539,26/06/26,16:25:55
35864,0.1,35.864,100.3792103502119,6767349094,2026-06-26 16:26:31.527539,26/06/26,16:26:31
35656,0.1,35.656,100.96477451200359,6767384750,2026-06-26 16:27:07.183539,26/06/26,16:27:7
35996,0.1,35.996,100.0111123458162,6767420746,2026-06-26 16:27:43.179539,26/06/26,16:27:43
35378,0.1,35.378,101.7581547854599,6767456124,2026-06-26 16:28:18.557539,26/06/26,16:28:18
36092,0.1,36.092,99.74509586611991,6767492216,2026-06-26 16:28:54.649539,26/06/26,16:28:54
35524,0.1,35.524,101.33993919603648,6767527740,2026-06-26 16:29:30.173539,26/06/26,16:29:30
35626,0.1,35.626,101.04979509347106,6767563366,2026-06-26 16:30:05.799539,26/06/26,16:30:5
36138,0.1,36.138,99.61813049975096,6767599504,2026-06-26 16:30:41.937539,26/06/26,16:30:41
35600,0.1,35.6,101.12359550561797,6767635104,2026-06-26 16:31:17.537539,26/06/26,16:31:17
36215,0.1,36.215,99.40632334667956,6767671319,2026-06-26 16:31:53.752539,26/06/26,16:31:53
34107,0.1,34.107,105.55018031489138,6767705426,2026-06-26 16:32:27.859539,26/06/26,16:32:27
34794,0.1,34.794,103.46611484738749,6767740220,2026-06-26 16:33:02.653539,26/06/26,16:33:2
34970,0.1,34.97,102.94538175579068,6767775190,2026-06-26 16:33:37.623539,26/06/26,16:33:37
35057,0.1,35.057,102.68990501183787,6767810247,2026-06-26 16:34:12.680539,26/06/26,16:34:12
35003,0.1,35.003,102.8483272862326,6767845250,2026-06-26 16:34:47.683539,26/06/26,16:34:47
34744,0.1,34.744,103.6150126640571,6767879994,2026-06-26 16:35:22.427539,26/06/26,16:35:22
35503,0.1,35.503,101.39988170013801,6767915497,2026-06-26 16:35:57.930539,26/06/26,16:35:57
35207,0.1,35.207,102.25239299003039,6767950704,2026-06-26 16:36:33.137539,26/06/26,16:36:33
35031,0.1,35.031,102.76612143530016,6767985735,2026-06-26 16:37:08.168539,26/06/26,16:37:8
35511,0.1,35.511,101.37703810087015,6768021246,2026-06-26 16:37:43.679539,26/06/26,16:37:43
35262,0.1,35.262,102.09290454313425,6768056508,2026-06-26 16:38:18.941539,26/06/26,16:38:18
35714,0.1,35.714,100.80080640645126,6768092222,2026-06-26 16:38:54.655539,26/06/26,16:38:54
35293,0.1,35.293,102.00323010228658,6768127515,2026-06-26 16:39:29.948539,26/06/26,16:39:29
35255,0.1,35.255,102.11317543610835,6768162770,2026-06-26 16:40:05.203539,26/06/26,16:40:5
35775,0.1,35.775,100.62893081761007,6768198545,2026-06-26 16:40:40.978539,26/06/26,16:40:40
35085,0.1,35.085,102.60795211628901,6768233630,2026-06-26 16:41:16.063539,26/06/26,16:41:16
35743,0.1,35.743,100.71902190638727,6768269373,2026-06-26 16:41:51.806539,26/06/26,16:41:51
35183,0.1,35.183,102.32214421737771,6768304556,2026-06-26 16:42:26.989539,26/06/26,16:42:26
35380,0.1,35.38,101.75240248728095,6768339936,2026-06-26 16:43:02.369539,26/06/26,16:43:2
35653,0.1,35.653,100.97327013154573,6768375589,2026-06-26 16:43:38.022539,26/06/26,16:43:38
36429,0.1,36.429,98.82236679568476,6768412018,2026-06-26 16:44:14.451539,26/06/26,16:44:14
36737,0.1,36.737,97.99384816397637,6768448755,2026-06-26 16:44:51.188539,26/06/26,16:44:51
36606,0.1,36.606,98.34453368300278,6768485361,2026-06-26 16:45:27.794539,26/06/26,16:45:27
36754,0.1,36.754,97.94852260978396,6768522115,2026-06-26 16:46:04.548539,26/06/26,16:46:4
36842,0.1,36.842,97.71456489875685,6768558957,2026-06-26 16:46:41.390539,26/06/26,16:46:41
36337,0.1,36.337,99.072570658007,6768595294,2026-06-26 16:47:17.727539,26/06/26,16:47:17
36746,0.1,36.746,97.9698470581832,6768632040,2026-06-26 16:47:54.473539,26/06/26,16:47:54
36184,0.1,36.184,99.49148795047535,6768668224,2026-06-26 16:48:30.657539,26/06/26,16:48:30
36289,0.1,36.289,99.20361542065089,6768704513,2026-06-26 16:49:06.946539,26/06/26,16:49:6
36680,0.1,36.68,98.14612868047982,6768741193,2026-06-26 16:49:43.626539,26/06/26,16:49:43
36303,0.1,36.303,99.16535823485663,6768777496,2026-06-26 16:50:19.929539,26/06/26,16:50:19
36819,0.1,36.819,97.77560498655585,6768814315,2026-06-26 16:50:56.748539,26/06/26,16:50:56
36158,0.1,36.158,99.56302892859118,6768850473,2026-06-26 16:51:32.906539,26/06/26,16:51:32
36190,0.1,36.19,99.47499309201437,6768886663,2026-06-26 16:52:09.096539,26/06/26,16:52:9
23470,0.15,23.47,153.3873029399233,6768910133,2026-06-26 16:52:32.566539,26/06/26,16:52:32
19791,0.18,19.791,181.90086402910413,6768929924,2026-06-26 16:52:52.357539,26/06/26,16:52:52
19506,0.18,19.506,184.5585973546601,6768949430,2026-06-26 16:53:11.863539,26/06/26,16:53:11
19633,0.18,19.633,183.36474303468648,6768969063,2026-06-26 16:53:31.496539,26/06/26,16:53:31
19785,0.18,19.785,181.9560272934041,6768988848,2026-06-26 16:53:51.281539,26/06/26,16:53:51
19410,0.19,19.41,185.47140649149924,6769008258,2026-06-26 16:54:10.691539,26/06/26,16:54:10
20901,0.17,20.901,172.24056265250468,6769029159,2026-06-26 16:54:31.592539,26/06/26,16:54:31
21003,0.17,21.003,171.40408513069562,6769050162,2026-06-26 16:54:52.595539,26/06/26,16:54:52
21209,0.17,21.209,169.73926163421189,6769071371,2026-06-26 16:55:13.804539,26/06/26,16:55:13
21306,0.17,21.306,168.96648831315122,6769092677,2026-06-26 16:55:35.110539,26/06/26,16:55:35
21385,0.17,21.385,168.34229600187047,6769114062,2026-06-26 16:55:56.495539,26/06/26,16:55:56
21463,0.17,21.463,167.73051297581884,6769135525,2026-06-26 16:56:17.958539,26/06/26,16:56:17
21438,0.17,21.438,167.9261125104954,6769156963,2026-06-26 16:56:39.396539,26/06/26,16:56:39
21632,0.17,21.632,166.42011834319527,6769178595,2026-06-26 16:57:01.028539,26/06/26,16:57:1
21690,0.17,21.69,165.97510373443984,6769200285,2026-06-26 16:57:22.718539,26/06/26,16:57:22
21740,0.17,21.74,165.5933762649494,6769222025,2026-06-26 16:57:44.458539,26/06/26,16:57:44
21857,0.16,21.857,164.70695886901223,6769243882,2026-06-26 16:58:06.315539,26/06/26,16:58:6
21851,0.16,21.851,164.75218525467943,6769265733,2026-06-26 16:58:28.166539,26/06/26,16:58:28
21886,0.16,21.886,164.4887142465503,6769287619,2026-06-26 16:58:50.052539,26/06/26,16:58:50
21994,0.16,21.994,163.68100391015733,6769309613,2026-06-26 16:59:12.046539,26/06/26,16:59:12
21998,0.16,21.998,163.6512410219111,6769331611,2026-06-26 16:59:34.044539,26/06/26,16:59:34
21529,0.17,21.529,167.216312880301,6769353140,2026-06-26 16:59:55.573539,26/06/26,16:59:55
21688,0.17,21.688,165.99040944300995,6769374828,2026-06-26 17:00:17.261539,26/06/26,17:0:17
35263,0.1,35.263,102.09000935825085,6769410091,2026-06-26 17:00:52.524539,26/06/26,17:0:52
38172,0.09,38.172,94.30996541967934,6769448263,2026-06-26 17:01:30.696539,26/06/26,17:1:30
38310,0.09,38.31,93.97024275646045,6769486573,2026-06-26 17:02:09.006539,26/06/26,17:2:9
