Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
30459,0.12,30.459,118.19166748744213,13552156041,2026-06-05 16:36:41.470276,05/06/26,16:36:41
30715,0.12,30.715,117.20657659124207,13552186756,2026-06-05 16:37:12.185276,05/06/26,16:37:12
30771,0.12,30.771,116.99327288680901,13552217527,2026-06-05 16:37:42.956276,05/06/26,16:37:42
30724,0.12,30.724,117.17224319750032,13552248251,2026-06-05 16:38:13.680276,05/06/26,16:38:13
30843,0.12,30.843,116.72016340822877,13552279094,2026-06-05 16:38:44.523276,05/06/26,16:38:44
30741,0.12,30.741,117.10744608178004,13552309835,2026-06-05 16:39:15.264276,05/06/26,16:39:15
30849,0.12,30.849,116.6974618302052,13552340684,2026-06-05 16:39:46.113276,05/06/26,16:39:46
30694,0.12,30.694,117.28676614322018,13552371378,2026-06-05 16:40:16.807276,05/06/26,16:40:16
30691,0.12,30.691,117.29823075168616,13552402069,2026-06-05 16:40:47.498276,05/06/26,16:40:47
30796,0.12,30.796,116.89829848032213,13552432865,2026-06-05 16:41:18.294276,05/06/26,16:41:18
30723,0.12,30.723,117.17605702568109,13552463588,2026-06-05 16:41:49.017276,05/06/26,16:41:49
30613,0.12,30.613,117.5970992715513,13552494201,2026-06-05 16:42:19.630276,05/06/26,16:42:19
30845,0.12,30.845,116.71259523423569,13552525046,2026-06-05 16:42:50.475276,05/06/26,16:42:50
30784,0.12,30.784,116.94386694386695,13552555830,2026-06-05 16:43:21.259276,05/06/26,16:43:21
30871,0.12,30.871,116.61429820867481,13552586701,2026-06-05 16:43:52.130276,05/06/26,16:43:52
30748,0.12,30.748,117.08078574216209,13552617449,2026-06-05 16:44:22.878276,05/06/26,16:44:22
30778,0.12,30.778,116.96666450061733,13552648227,2026-06-05 16:44:53.656276,05/06/26,16:44:53
30744,0.12,30.744,117.096018735363,13552678971,2026-06-05 16:45:24.400276,05/06/26,16:45:24
30740,0.12,30.74,117.11125569290826,13552709711,2026-06-05 16:45:55.140276,05/06/26,16:45:55
30730,0.12,30.73,117.14936544093719,13552740441,2026-06-05 16:46:25.870276,05/06/26,16:46:25
30828,0.12,30.828,116.77695601401324,13552771269,2026-06-05 16:46:56.698276,05/06/26,16:46:56
30847,0.12,30.847,116.7050280416248,13552802116,2026-06-05 16:47:27.545276,05/06/26,16:47:27
30850,0.12,30.85,116.6936790923825,13552832966,2026-06-05 16:47:58.395276,05/06/26,16:47:58
30798,0.12,30.798,116.89070718877849,13552863764,2026-06-05 16:48:29.193276,05/06/26,16:48:29
30767,0.12,30.767,117.00848311502584,13552894531,2026-06-05 16:48:59.960276,05/06/26,16:48:59
30824,0.12,30.824,116.79211004412146,13552925355,2026-06-05 16:49:30.784276,05/06/26,16:49:30
30918,0.12,30.918,116.43702697457792,13552956273,2026-06-05 16:50:01.702276,05/06/26,16:50:1
30970,0.12,30.97,116.24152405553761,13552987243,2026-06-05 16:50:32.672276,05/06/26,16:50:32
30862,0.12,30.862,116.64830535934159,13553018105,2026-06-05 16:51:03.534276,05/06/26,16:51:3
30517,0.12,30.517,117.96703476750663,13553048622,2026-06-05 16:51:34.051276,05/06/26,16:51:34
30684,0.12,30.684,117.32499022291748,13553079306,2026-06-05 16:52:04.735276,05/06/26,16:52:4
30805,0.12,30.805,116.86414543093653,13553110111,2026-06-05 16:52:35.540276,05/06/26,16:52:35
30833,0.12,30.833,116.75801900561088,13553140944,2026-06-05 16:53:06.373276,05/06/26,16:53:6
30934,0.12,30.934,116.37680222409,13553171878,2026-06-05 16:53:37.307276,05/06/26,16:53:37
30727,0.12,30.727,117.16080320239529,13553202605,2026-06-05 16:54:08.034276,05/06/26,16:54:8
30927,0.12,30.927,116.40314288485789,13553233532,2026-06-05 16:54:38.961276,05/06/26,16:54:38
30866,0.12,30.866,116.63318862178448,13553264398,2026-06-05 16:55:09.827276,05/06/26,16:55:9
31020,0.12,31.02,116.0541586073501,13553295418,2026-06-05 16:55:40.847276,05/06/26,16:55:40
30941,0.12,30.941,116.35047348178792,13553326359,2026-06-05 16:56:11.788276,05/06/26,16:56:11
30864,0.12,30.864,116.64074650077761,13553357223,2026-06-05 16:56:42.652276,05/06/26,16:56:42
30915,0.12,30.915,116.44832605531296,13553388138,2026-06-05 16:57:13.567276,05/06/26,16:57:13
30869,0.12,30.869,116.62185363957369,13553419007,2026-06-05 16:57:44.436276,05/06/26,16:57:44
30781,0.12,30.781,116.95526461128618,13553449788,2026-06-05 16:58:15.217276,05/06/26,16:58:15
19866,0.18,19.866,181.21413470250678,13553469654,2026-06-05 16:58:35.083276,05/06/26,16:58:35
18290,0.2,18.29,196.82886823400764,13553487944,2026-06-05 16:58:53.373276,05/06/26,16:58:53
18347,0.2,18.347,196.21736523682347,13553506291,2026-06-05 16:59:11.720276,05/06/26,16:59:11
18241,0.2,18.241,197.3576010087166,13553524532,2026-06-05 16:59:29.961276,05/06/26,16:59:29
18307,0.2,18.307,196.64609165892827,13553542839,2026-06-05 16:59:48.268276,05/06/26,16:59:48
18303,0.2,18.303,196.68906736600556,13553561142,2026-06-05 17:00:06.571276,05/06/26,17:0:6
18260,0.2,18.26,197.15224534501644,13553579402,2026-06-05 17:00:24.831276,05/06/26,17:0:24
18291,0.2,18.291,196.81810726586846,13553597693,2026-06-05 17:00:43.122276,05/06/26,17:0:43
18476,0.19,18.476,194.84736956051094,13553616169,2026-06-05 17:01:01.598276,05/06/26,17:1:1
18575,0.19,18.575,193.80888290713324,13553634744,2026-06-05 17:01:20.173276,05/06/26,17:1:20
18595,0.19,18.595,193.60043022317828,13553653339,2026-06-05 17:01:38.768276,05/06/26,17:1:38
18679,0.19,18.679,192.7298035226725,13553672018,2026-06-05 17:01:57.447276,05/06/26,17:1:57
18787,0.19,18.787,191.62186618406344,13553690805,2026-06-05 17:02:16.234276,05/06/26,17:2:16
18811,0.19,18.811,191.37738557227155,13553709616,2026-06-05 17:02:35.045276,05/06/26,17:2:35
18864,0.19,18.864,190.83969465648855,13553728480,2026-06-05 17:02:53.909276,05/06/26,17:2:53
18918,0.19,18.918,190.29495718363464,13553747398,2026-06-05 17:03:12.827276,05/06/26,17:3:12
18987,0.19,18.987,189.6034128614315,13553766385,2026-06-05 17:03:31.814276,05/06/26,17:3:31
19043,0.19,19.043,189.04584361707714,13553785428,2026-06-05 17:03:50.857276,05/06/26,17:3:50
18995,0.19,18.995,189.52355883127137,13553804423,2026-06-05 17:04:09.852276,05/06/26,17:4:9
19161,0.19,19.161,187.88163457022077,13553823584,2026-06-05 17:04:29.013276,05/06/26,17:4:29
19114,0.19,19.114,188.34362247567228,13553842698,2026-06-05 17:04:48.127276,05/06/26,17:4:48
19080,0.19,19.08,188.67924528301887,13553861778,2026-06-05 17:05:07.207276,05/06/26,17:5:7
19206,0.19,19.206,187.44142455482663,13553880984,2026-06-05 17:05:26.413276,05/06/26,17:5:26
19249,0.19,19.249,187.0227024780508,13553900233,2026-06-05 17:05:45.662276,05/06/26,17:5:45
19387,0.19,19.387,185.691442719348,13553919620,2026-06-05 17:06:05.049276,05/06/26,17:6:5
19520,0.18,19.52,184.4262295081967,13553939140,2026-06-05 17:06:24.569276,05/06/26,17:6:24
30278,0.12,30.278,118.89820992139508,13553969418,2026-06-05 17:06:54.847276,05/06/26,17:6:54
30275,0.12,30.275,118.90999174236168,13553999693,2026-06-05 17:07:25.122276,05/06/26,17:7:25
30333,0.12,30.333,118.68262288596578,13554030026,2026-06-05 17:07:55.455276,05/06/26,17:7:55
30164,0.12,30.164,119.3475666357247,13554060190,2026-06-05 17:08:25.619276,05/06/26,17:8:25
30298,0.12,30.298,118.81972407419632,13554090488,2026-06-05 17:08:55.917276,05/06/26,17:8:55
30303,0.12,30.303,118.8001188001188,13554120791,2026-06-05 17:09:26.220276,05/06/26,17:9:26
30661,0.12,30.661,117.41300022830306,13554151452,2026-06-05 17:09:56.881276,05/06/26,17:9:56
30493,0.12,30.493,118.05988259600564,13554181945,2026-06-05 17:10:27.374276,05/06/26,17:10:27
30054,0.12,30.054,119.78438810141745,13554211999,2026-06-05 17:10:57.428276,05/06/26,17:10:57
30088,0.12,30.088,119.64902951342728,13554242087,2026-06-05 17:11:27.516276,05/06/26,17:11:27
30093,0.12,30.093,119.629149636128,13554272180,2026-06-05 17:11:57.609276,05/06/26,17:11:57
30536,0.12,30.536,117.89363374377784,13554302716,2026-06-05 17:12:28.145276,05/06/26,17:12:28
30779,0.12,30.779,116.96286429058773,13554333495,2026-06-05 17:12:58.924276,05/06/26,17:12:58
30556,0.12,30.556,117.81646812410001,13554364051,2026-06-05 17:13:29.480276,05/06/26,17:13:29
30612,0.12,30.612,117.60094080752646,13554394663,2026-06-05 17:14:00.092276,05/06/26,17:14:0
30539,0.12,30.539,117.88205245751334,13554425202,2026-06-05 17:14:30.631276,05/06/26,17:14:30
30611,0.12,30.611,117.60478259449218,13554455813,2026-06-05 17:15:01.242276,05/06/26,17:15:1
30618,0.12,30.618,117.57789535567314,13554486431,2026-06-05 17:15:31.860276,05/06/26,17:15:31
30493,0.12,30.493,118.05988259600564,13554516924,2026-06-05 17:16:02.353276,05/06/26,17:16:2
30690,0.12,30.69,117.30205278592375,13554547614,2026-06-05 17:16:33.043276,05/06/26,17:16:33
30714,0.12,30.714,117.2103926548154,13554578328,2026-06-05 17:17:03.757276,05/06/26,17:17:3
29788,0.12,29.788,120.85403518195247,13554608116,2026-06-05 17:17:33.545276,05/06/26,17:17:33
28648,0.12,28.648,125.66322256352974,13554636764,2026-06-05 17:18:02.193276,05/06/26,17:18:2
28181,0.13,28.181,127.74564422838083,13554664945,2026-06-05 17:18:30.374276,05/06/26,17:18:30
28292,0.13,28.292,127.24445072812102,13554693237,2026-06-05 17:18:58.666276,05/06/26,17:18:58
28257,0.13,28.257,127.40205966663127,13554721494,2026-06-05 17:19:26.923276,05/06/26,17:19:26
28538,0.13,28.538,126.14759268343963,13554750032,2026-06-05 17:19:55.461276,05/06/26,17:19:55
28597,0.12,28.597,125.88733083889919,13554778629,2026-06-05 17:20:24.058276,05/06/26,17:20:24
28610,0.12,28.61,125.8301293254107,13554807239,2026-06-05 17:20:52.668276,05/06/26,17:20:52
28671,0.12,28.671,125.56241498378152,13554835910,2026-06-05 17:21:21.339276,05/06/26,17:21:21
28831,0.12,28.831,124.86559605979674,13554864741,2026-06-05 17:21:50.170276,05/06/26,17:21:50
28693,0.12,28.693,125.46614156762973,13554893434,2026-06-05 17:22:18.863276,05/06/26,17:22:18
28782,0.12,28.782,125.07817385866166,13554922216,2026-06-05 17:22:47.645276,05/06/26,17:22:47
28638,0.12,28.638,125.70710245128849,13554950854,2026-06-05 17:23:16.283276,05/06/26,17:23:16
28623,0.12,28.623,125.77297977151242,13554979477,2026-06-05 17:23:44.906276,05/06/26,17:23:44
28641,0.12,28.641,125.69393526762333,13555008118,2026-06-05 17:24:13.547276,05/06/26,17:24:13
28530,0.13,28.53,126.18296529968454,13555036648,2026-06-05 17:24:42.077276,05/06/26,17:24:42
28623,0.12,28.623,125.77297977151242,13555065271,2026-06-05 17:25:10.700276,05/06/26,17:25:10
28736,0.12,28.736,125.27839643652561,13555094007,2026-06-05 17:25:39.436276,05/06/26,17:25:39
28637,0.12,28.637,125.71149212557181,13555122644,2026-06-05 17:26:08.073276,05/06/26,17:26:8
28378,0.13,28.378,126.85883430826696,13555151022,2026-06-05 17:26:36.451276,05/06/26,17:26:36
28834,0.12,28.834,124.85260456405632,13555179856,2026-06-05 17:27:05.285276,05/06/26,17:27:5
28756,0.12,28.756,125.19126443177076,13555208612,2026-06-05 17:27:34.041276,05/06/26,17:27:34
28746,0.12,28.746,125.23481527864746,13555237358,2026-06-05 17:28:02.787276,05/06/26,17:28:2
28507,0.13,28.507,126.28477216122356,13555265865,2026-06-05 17:28:31.294276,05/06/26,17:28:31
28454,0.13,28.454,126.5199971884445,13555294319,2026-06-05 17:28:59.748276,05/06/26,17:28:59
28312,0.13,28.312,127.15456343599887,13555322631,2026-06-05 17:29:28.060276,05/06/26,17:29:28
28792,0.12,28.792,125.03473186996388,13555351423,2026-06-05 17:29:56.852276,05/06/26,17:29:56
28809,0.12,28.809,124.96094970321775,13555380232,2026-06-05 17:30:25.661276,05/06/26,17:30:25
28781,0.12,28.781,125.08251971786943,13555409013,2026-06-05 17:30:54.442276,05/06/26,17:30:54
28740,0.12,28.74,125.26096033402922,13555437753,2026-06-05 17:31:23.182276,05/06/26,17:31:23
28867,0.12,28.867,124.70987632937263,13555466620,2026-06-05 17:31:52.049276,05/06/26,17:31:52
28688,0.12,28.688,125.48800892359175,13555495308,2026-06-05 17:32:20.737276,05/06/26,17:32:20
28958,0.12,28.958,124.31797776089509,13555524266,2026-06-05 17:32:49.695276,05/06/26,17:32:49
28898,0.12,28.898,124.57609523150391,13555553164,2026-06-05 17:33:18.593276,05/06/26,17:33:18
28881,0.12,28.881,124.64942349641633,13555582045,2026-06-05 17:33:47.474276,05/06/26,17:33:47
28803,0.12,28.803,124.9869805228622,13555610848,2026-06-05 17:34:16.277276,05/06/26,17:34:16
28788,0.12,28.788,125.05210504376824,13555639636,2026-06-05 17:34:45.065276,05/06/26,17:34:45
28809,0.12,28.809,124.96094970321775,13555668445,2026-06-05 17:35:13.874276,05/06/26,17:35:13
28994,0.12,28.994,124.16362005932262,13555697439,2026-06-05 17:35:42.868276,05/06/26,17:35:42
28984,0.12,28.984,124.20645873585427,13555726423,2026-06-05 17:36:11.852276,05/06/26,17:36:11
29081,0.12,29.081,123.7921667067845,13555755504,2026-06-05 17:36:40.933276,05/06/26,17:36:40
29211,0.12,29.211,123.24124473657184,13555784715,2026-06-05 17:37:10.144276,05/06/26,17:37:10
29173,0.12,29.173,123.40177561443801,13555813888,2026-06-05 17:37:39.317276,05/06/26,17:37:39
29146,0.12,29.146,123.51609140190764,13555843034,2026-06-05 17:38:08.463276,05/06/26,17:38:8
29142,0.12,29.142,123.53304508956145,13555872176,2026-06-05 17:38:37.605276,05/06/26,17:38:37
28988,0.12,28.988,124.18931971850421,13555901164,2026-06-05 17:39:06.593276,05/06/26,17:39:6
28983,0.12,28.983,124.21074422937583,13555930147,2026-06-05 17:39:35.576276,05/06/26,17:39:35
29164,0.12,29.164,123.43985735838706,13555959311,2026-06-05 17:40:04.740276,05/06/26,17:40:4
29111,0.12,29.111,123.66459413967229,13555988422,2026-06-05 17:40:33.851276,05/06/26,17:40:33
29116,0.12,29.116,123.6433576040665,13556017538,2026-06-05 17:41:02.967276,05/06/26,17:41:2
29019,0.12,29.019,124.05665253799235,13556046557,2026-06-05 17:41:31.986276,05/06/26,17:41:31
28894,0.12,28.894,124.59334117809927,13556075451,2026-06-05 17:42:00.880276,05/06/26,17:42:0
29154,0.12,29.154,123.4821979831241,13556104605,2026-06-05 17:42:30.034276,05/06/26,17:42:30
29159,0.12,29.159,123.46102404060495,13556133764,2026-06-05 17:42:59.193276,05/06/26,17:42:59
29142,0.12,29.142,123.53304508956145,13556162906,2026-06-05 17:43:28.335276,05/06/26,17:43:28
20324,0.18,20.324,177.1304861247786,13556183230,2026-06-05 17:43:48.659276,05/06/26,17:43:48
17587,0.2,17.587,204.69665093534996,13556200817,2026-06-05 17:44:06.246276,05/06/26,17:44:6
17568,0.2,17.568,204.91803278688525,13556218385,2026-06-05 17:44:23.814276,05/06/26,17:44:23
17595,0.2,17.595,204.60358056265986,13556235980,2026-06-05 17:44:41.409276,05/06/26,17:44:41
17602,0.2,17.602,204.52221338484264,13556253582,2026-06-05 17:44:59.011276,05/06/26,17:44:59
17673,0.2,17.673,203.70056017654048,13556271255,2026-06-05 17:45:16.684276,05/06/26,17:45:16
17876,0.2,17.876,201.38733497426716,13556289131,2026-06-05 17:45:34.560276,05/06/26,17:45:34
17911,0.2,17.911,200.9938026910837,13556307042,2026-06-05 17:45:52.471276,05/06/26,17:45:52
18022,0.2,18.022,199.75585395627567,13556325064,2026-06-05 17:46:10.493276,05/06/26,17:46:10
18154,0.2,18.154,198.3034042084389,13556343218,2026-06-05 17:46:28.647276,05/06/26,17:46:28
18232,0.2,18.232,197.45502413339184,13556361450,2026-06-05 17:46:46.879276,05/06/26,17:46:46
18232,0.2,18.232,197.45502413339184,13556379682,2026-06-05 17:47:05.111276,05/06/26,17:47:5
18328,0.2,18.328,196.4207769532955,13556398010,2026-06-05 17:47:23.439276,05/06/26,17:47:23
18278,0.2,18.278,196.9580916949338,13556416288,2026-06-05 17:47:41.717276,05/06/26,17:47:41
18373,0.19,18.373,195.9396941163664,13556434661,2026-06-05 17:48:00.090276,05/06/26,17:48:0
18457,0.19,18.457,195.04794928753319,13556453118,2026-06-05 17:48:18.547276,05/06/26,17:48:18
18463,0.19,18.463,194.98456372203867,13556471581,2026-06-05 17:48:37.010276,05/06/26,17:48:37
18592,0.19,18.592,193.631669535284,13556490173,2026-06-05 17:48:55.602276,05/06/26,17:48:55
18574,0.19,18.574,193.8193173252934,13556508747,2026-06-05 17:49:14.176276,05/06/26,17:49:14
18580,0.19,18.58,193.756727664155,13556527327,2026-06-05 17:49:32.756276,05/06/26,17:49:32
18628,0.19,18.628,193.2574618853339,13556545955,2026-06-05 17:49:51.384276,05/06/26,17:49:51
18657,0.19,18.657,192.9570670525808,13556564612,2026-06-05 17:50:10.041276,05/06/26,17:50:10
18738,0.19,18.738,192.12295869356387,13556583350,2026-06-05 17:50:28.779276,05/06/26,17:50:28
18801,0.19,18.801,191.47917663954044,13556602151,2026-06-05 17:50:47.580276,05/06/26,17:50:47
18807,0.19,18.807,191.4180890094114,13556620958,2026-06-05 17:51:06.387276,05/06/26,17:51:6
18885,0.19,18.885,190.62748212867356,13556639843,2026-06-05 17:51:25.272276,05/06/26,17:51:25
21303,0.17,21.303,168.99028305872412,13556661146,2026-06-05 17:51:46.575276,05/06/26,17:51:46
29238,0.12,29.238,123.12743689718859,13556690384,2026-06-05 17:52:15.813276,05/06/26,17:52:15
29164,0.12,29.164,123.43985735838706,13556719548,2026-06-05 17:52:44.977276,05/06/26,17:52:44
29214,0.12,29.214,123.22858903265558,13556748762,2026-06-05 17:53:14.191276,05/06/26,17:53:14
29028,0.12,29.028,124.01818933443572,13556777790,2026-06-05 17:53:43.219276,05/06/26,17:53:43
28954,0.12,28.954,124.33515231056158,13556806744,2026-06-05 17:54:12.173276,05/06/26,17:54:12
29092,0.12,29.092,123.74535954901691,13556835836,2026-06-05 17:54:41.265276,05/06/26,17:54:41
29077,0.12,29.077,123.80919627196754,13556864913,2026-06-05 17:55:10.342276,05/06/26,17:55:10
29013,0.12,29.013,124.08230793092751,13556893926,2026-06-05 17:55:39.355276,05/06/26,17:55:39
29036,0.12,29.036,123.98401983744317,13556922962,2026-06-05 17:56:08.391276,05/06/26,17:56:8
29149,0.12,29.149,123.5033791896806,13556952111,2026-06-05 17:56:37.540276,05/06/26,17:56:37
29157,0.12,29.157,123.4694927461673,13556981268,2026-06-05 17:57:06.697276,05/06/26,17:57:6
29056,0.12,29.056,123.89867841409692,13557010324,2026-06-05 17:57:35.753276,05/06/26,17:57:35
29056,0.12,29.056,123.89867841409692,13557039380,2026-06-05 17:58:04.809276,05/06/26,17:58:4
29061,0.12,29.061,123.87736141220192,13557068441,2026-06-05 17:58:33.870276,05/06/26,17:58:33
29143,0.12,29.143,123.528806231342,13557097584,2026-06-05 17:59:03.013276,05/06/26,17:59:3
30568,0.12,30.568,117.77021722062287,13557128152,2026-06-05 17:59:33.581276,05/06/26,17:59:33
30290,0.12,30.29,118.8511059755695,13557158442,2026-06-05 18:00:03.871276,05/06/26,18:0:3
29440,0.12,29.44,122.28260869565217,13557187882,2026-06-05 18:00:33.311276,05/06/26,18:0:33
29564,0.12,29.564,121.76971992964417,13557217446,2026-06-05 18:01:02.875276,05/06/26,18:1:2
32883,0.11,32.883,109.47906212936776,13557250329,2026-06-05 18:01:35.758276,05/06/26,18:1:35
32223,0.11,32.223,111.72144120659156,13557282552,2026-06-05 18:02:07.981276,05/06/26,18:2:7
35736,0.1,35.736,100.7387508394896,13557318288,2026-06-05 18:02:43.717276,05/06/26,18:2:43
39571,0.09,39.571,90.9757145384246,13557357859,2026-06-05 18:03:23.288276,05/06/26,18:3:23
39512,0.09,39.512,91.1115610447459,13557397371,2026-06-05 18:04:02.800276,05/06/26,18:4:2
39534,0.09,39.534,91.06085900743663,13557436905,2026-06-05 18:04:42.334276,05/06/26,18:4:42
39413,0.09,39.413,91.34042067338189,13557476318,2026-06-05 18:05:21.747276,05/06/26,18:5:21
39379,0.09,39.379,91.41928439015719,13557515697,2026-06-05 18:06:01.126276,05/06/26,18:6:1
39468,0.09,39.468,91.21313469139557,13557555165,2026-06-05 18:06:40.594276,05/06/26,18:6:40
39429,0.09,39.429,91.30335539831088,13557594594,2026-06-05 18:07:20.023276,05/06/26,18:7:20
39499,0.09,39.499,91.14154788728828,13557634093,2026-06-05 18:07:59.522276,05/06/26,18:7:59
39499,0.09,39.499,91.14154788728828,13557673592,2026-06-05 18:08:39.021276,05/06/26,18:8:39
39508,0.09,39.508,91.12078566366306,13557713100,2026-06-05 18:09:18.529276,05/06/26,18:9:18
39635,0.09,39.635,90.82881291787561,13557752735,2026-06-05 18:09:58.164276,05/06/26,18:9:58
39629,0.09,39.629,90.84256478841253,13557792364,2026-06-05 18:10:37.793276,05/06/26,18:10:37
39448,0.09,39.448,91.25937943621983,13557831812,2026-06-05 18:11:17.241276,05/06/26,18:11:17
40776,0.09,40.776,88.28722778104768,13557872588,2026-06-05 18:11:58.017276,05/06/26,18:11:58
40703,0.09,40.703,88.44556912266908,13557913291,2026-06-05 18:12:38.720276,05/06/26,18:12:38
40588,0.09,40.588,88.69616635458756,13557953879,2026-06-05 18:13:19.308276,05/06/26,18:13:19
40514,0.09,40.514,88.85817248358592,13557994393,2026-06-05 18:13:59.822276,05/06/26,18:13:59
40635,0.09,40.635,88.59357696566998,13558035028,2026-06-05 18:14:40.457276,05/06/26,18:14:40
40099,0.09,40.099,89.77779994513578,13558075127,2026-06-05 18:15:20.556276,05/06/26,18:15:20
39308,0.09,39.308,91.58441029815813,13558114435,2026-06-05 18:15:59.864276,05/06/26,18:15:59
39811,0.09,39.811,90.42726884529401,13558154246,2026-06-05 18:16:39.675276,05/06/26,18:16:39
40520,0.09,40.52,88.84501480750247,13558194766,2026-06-05 18:17:20.195276,05/06/26,18:17:20
40701,0.09,40.701,88.4499152354979,13558235467,2026-06-05 18:18:00.896276,05/06/26,18:18:0
