Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
15341,0.23,15.341,234.66527605762337,13478555015,2026-06-25 17:03:08.323579,25/06/26,17:3:8
16629,0.22,16.629,216.4892657405737,13478571644,2026-06-25 17:03:24.952579,25/06/26,17:3:24
16488,0.22,16.488,218.34061135371178,13478588132,2026-06-25 17:03:41.440579,25/06/26,17:3:41
16551,0.22,16.551,217.5095160413268,13478604683,2026-06-25 17:03:57.991579,25/06/26,17:3:57
16630,0.22,16.63,216.47624774503907,13478621313,2026-06-25 17:04:14.621579,25/06/26,17:4:14
16706,0.22,16.706,215.49144020112536,13478638019,2026-06-25 17:04:31.327579,25/06/26,17:4:31
16629,0.22,16.629,216.4892657405737,13478654648,2026-06-25 17:04:47.956579,25/06/26,17:4:47
16811,0.21,16.811,214.14549997025756,13478671459,2026-06-25 17:05:04.767579,25/06/26,17:5:4
16832,0.21,16.832,213.87832699619773,13478688291,2026-06-25 17:05:21.599579,25/06/26,17:5:21
16899,0.21,16.899,213.0303568258477,13478705190,2026-06-25 17:05:38.498579,25/06/26,17:5:38
16936,0.21,16.936,212.56495040151157,13478722126,2026-06-25 17:05:55.434579,25/06/26,17:5:55
16930,0.21,16.93,212.64028352037803,13478739056,2026-06-25 17:06:12.364579,25/06/26,17:6:12
17081,0.21,17.081,210.76049411626954,13478756137,2026-06-25 17:06:29.445579,25/06/26,17:6:29
17098,0.21,17.098,210.55094163060008,13478773235,2026-06-25 17:06:46.543579,25/06/26,17:6:46
17117,0.21,17.117,210.31722848630017,13478790352,2026-06-25 17:07:03.660579,25/06/26,17:7:3
17125,0.21,17.125,210.2189781021898,13478807477,2026-06-25 17:07:20.785579,25/06/26,17:7:20
17333,0.21,17.333,207.69630185195868,13478824810,2026-06-25 17:07:38.118579,25/06/26,17:7:38
17249,0.21,17.249,208.7077511739811,13478842059,2026-06-25 17:07:55.367579,25/06/26,17:7:55
17260,0.21,17.26,208.5747392815759,13478859319,2026-06-25 17:08:12.627579,25/06/26,17:8:12
17378,0.21,17.378,207.15847623431927,13478876697,2026-06-25 17:08:30.005579,25/06/26,17:8:30
17369,0.21,17.369,207.26581841211353,13478894066,2026-06-25 17:08:47.374579,25/06/26,17:8:47
17507,0.2,17.507,205.63203290112526,13478911573,2026-06-25 17:09:04.881579,25/06/26,17:9:4
17507,0.2,17.507,205.63203290112526,13478929080,2026-06-25 17:09:22.388579,25/06/26,17:9:22
17591,0.2,17.591,204.65010516741515,13478946671,2026-06-25 17:09:39.979579,25/06/26,17:9:39
17496,0.2,17.496,205.76131687242798,13478964167,2026-06-25 17:09:57.475579,25/06/26,17:9:57
17546,0.2,17.546,205.17496865382424,13478981713,2026-06-25 17:10:15.021579,25/06/26,17:10:15
17664,0.2,17.664,203.80434782608697,13478999377,2026-06-25 17:10:32.685579,25/06/26,17:10:32
17629,0.2,17.629,204.2089738499064,13479017006,2026-06-25 17:10:50.314579,25/06/26,17:10:50
24763,0.14,24.763,145.3781851956548,13479041769,2026-06-25 17:11:15.077579,25/06/26,17:11:15
27289,0.13,27.289,131.92128696544395,13479069058,2026-06-25 17:11:42.366579,25/06/26,17:11:42
27410,0.13,27.41,131.33892739875958,13479096468,2026-06-25 17:12:09.776579,25/06/26,17:12:9
27360,0.13,27.36,131.57894736842104,13479123828,2026-06-25 17:12:37.136579,25/06/26,17:12:37
27648,0.13,27.648,130.20833333333334,13479151476,2026-06-25 17:13:04.784579,25/06/26,17:13:4
27762,0.13,27.762,129.67365463583315,13479179238,2026-06-25 17:13:32.546579,25/06/26,17:13:32
27680,0.13,27.68,130.05780346820808,13479206918,2026-06-25 17:14:00.226579,25/06/26,17:14:0
27731,0.13,27.731,129.81861454689698,13479234649,2026-06-25 17:14:27.957579,25/06/26,17:14:27
27553,0.13,27.553,130.6572786992342,13479262202,2026-06-25 17:14:55.510579,25/06/26,17:14:55
27778,0.13,27.778,129.59896320829432,13479289980,2026-06-25 17:15:23.288579,25/06/26,17:15:23
27642,0.13,27.642,130.2365964836119,13479317622,2026-06-25 17:15:50.930579,25/06/26,17:15:50
27691,0.13,27.691,130.00613917879454,13479345313,2026-06-25 17:16:18.621579,25/06/26,17:16:18
27600,0.13,27.6,130.43478260869566,13479372913,2026-06-25 17:16:46.221579,25/06/26,17:16:46
27702,0.13,27.702,129.9545159194282,13479400615,2026-06-25 17:17:13.923579,25/06/26,17:17:13
27725,0.13,27.725,129.8467087466186,13479428340,2026-06-25 17:17:41.648579,25/06/26,17:17:41
27687,0.13,27.687,130.02492144327664,13479456027,2026-06-25 17:18:09.335579,25/06/26,17:18:9
27630,0.13,27.63,130.29315960912052,13479483657,2026-06-25 17:18:36.965579,25/06/26,17:18:36
27534,0.13,27.534,130.74743952930922,13479511191,2026-06-25 17:19:04.499579,25/06/26,17:19:4
27676,0.13,27.676,130.07660066483595,13479538867,2026-06-25 17:19:32.175579,25/06/26,17:19:32
27618,0.13,27.618,130.3497718878992,13479566485,2026-06-25 17:19:59.793579,25/06/26,17:19:59
27684,0.13,27.684,130.03901170351105,13479594169,2026-06-25 17:20:27.477579,25/06/26,17:20:27
27555,0.13,27.555,130.647795318454,13479621724,2026-06-25 17:20:55.032579,25/06/26,17:20:55
27664,0.13,27.664,130.13302486986697,13479649388,2026-06-25 17:21:22.696579,25/06/26,17:21:22
27578,0.13,27.578,130.5388353035028,13479676966,2026-06-25 17:21:50.274579,25/06/26,17:21:50
27524,0.13,27.524,130.79494259555298,13479704490,2026-06-25 17:22:17.798579,25/06/26,17:22:17
27570,0.13,27.57,130.57671381936888,13479732060,2026-06-25 17:22:45.368579,25/06/26,17:22:45
27680,0.13,27.68,130.05780346820808,13479759740,2026-06-25 17:23:13.048579,25/06/26,17:23:13
27713,0.13,27.713,129.9029336412514,13479787453,2026-06-25 17:23:40.761579,25/06/26,17:23:40
27589,0.13,27.589,130.48678821269345,13479815042,2026-06-25 17:24:08.350579,25/06/26,17:24:8
27672,0.13,27.672,130.09540329575023,13479842714,2026-06-25 17:24:36.022579,25/06/26,17:24:36
27646,0.13,27.646,130.21775302032844,13479870360,2026-06-25 17:25:03.668579,25/06/26,17:25:3
27758,0.13,27.758,129.6923409467541,13479898118,2026-06-25 17:25:31.426579,25/06/26,17:25:31
27601,0.13,27.601,130.43005688199702,13479925719,2026-06-25 17:25:59.027579,25/06/26,17:25:59
27655,0.13,27.655,130.17537515819924,13479953374,2026-06-25 17:26:26.682579,25/06/26,17:26:26
27564,0.13,27.564,130.605137135394,13479980938,2026-06-25 17:26:54.246579,25/06/26,17:26:54
27701,0.13,27.701,129.95920724883578,13480008639,2026-06-25 17:27:21.947579,25/06/26,17:27:21
27552,0.13,27.552,130.66202090592336,13480036191,2026-06-25 17:27:49.499579,25/06/26,17:27:49
27504,0.13,27.504,130.89005235602093,13480063695,2026-06-25 17:28:17.003579,25/06/26,17:28:17
27422,0.13,27.422,131.28145284807817,13480091117,2026-06-25 17:28:44.425579,25/06/26,17:28:44
28018,0.13,28.018,128.48882861017918,13480119135,2026-06-25 17:29:12.443579,25/06/26,17:29:12
27483,0.13,27.483,130.9900665866172,13480146618,2026-06-25 17:29:39.926579,25/06/26,17:29:39
27694,0.13,27.694,129.9920560410197,13480174312,2026-06-25 17:30:07.620579,25/06/26,17:30:7
27829,0.13,27.829,129.36145747242085,13480202141,2026-06-25 17:30:35.449579,25/06/26,17:30:35
27896,0.13,27.896,129.05075996558645,13480230037,2026-06-25 17:31:03.345579,25/06/26,17:31:3
28013,0.13,28.013,128.5117623960304,13480258050,2026-06-25 17:31:31.358579,25/06/26,17:31:31
28005,0.13,28.005,128.54847348687736,13480286055,2026-06-25 17:31:59.363579,25/06/26,17:31:59
28028,0.13,28.028,128.44298558584273,13480314083,2026-06-25 17:32:27.391579,25/06/26,17:32:27
28011,0.13,28.011,128.52093820284887,13480342094,2026-06-25 17:32:55.402579,25/06/26,17:32:55
27556,0.13,27.556,130.643054144288,13480369650,2026-06-25 17:33:22.958579,25/06/26,17:33:22
27380,0.13,27.38,131.4828341855369,13480397030,2026-06-25 17:33:50.338579,25/06/26,17:33:50
27179,0.13,27.179,132.455204385739,13480424209,2026-06-25 17:34:17.517579,25/06/26,17:34:17
27359,0.13,27.359,131.58375671625424,13480451568,2026-06-25 17:34:44.876579,25/06/26,17:34:44
27356,0.13,27.356,131.59818686942535,13480478924,2026-06-25 17:35:12.232579,25/06/26,17:35:12
27903,0.13,27.903,129.01838511987958,13480506827,2026-06-25 17:35:40.135579,25/06/26,17:35:40
27849,0.13,27.849,129.26855542389313,13480534676,2026-06-25 17:36:07.984579,25/06/26,17:36:7
28238,0.13,28.238,127.48778242085133,13480562914,2026-06-25 17:36:36.222579,25/06/26,17:36:36
27950,0.13,27.95,128.80143112701253,13480590864,2026-06-25 17:37:04.172579,25/06/26,17:37:4
28173,0.13,28.173,127.78191885848152,13480619037,2026-06-25 17:37:32.345579,25/06/26,17:37:32
28096,0.13,28.096,128.13211845102506,13480647133,2026-06-25 17:38:00.441579,25/06/26,17:38:0
28115,0.13,28.115,128.04552729859506,13480675248,2026-06-25 17:38:28.556579,25/06/26,17:38:28
27958,0.13,27.958,128.76457543458045,13480703206,2026-06-25 17:38:56.514579,25/06/26,17:38:56
28034,0.13,28.034,128.4154954697867,13480731240,2026-06-25 17:39:24.548579,25/06/26,17:39:24
16406,0.22,16.406,219.43191515299281,13480747646,2026-06-25 17:39:40.954579,25/06/26,17:39:40
16865,0.21,16.865,213.45982804624964,13480764511,2026-06-25 17:39:57.819579,25/06/26,17:39:57
16927,0.21,16.927,212.67797010692976,13480781438,2026-06-25 17:40:14.746579,25/06/26,17:40:14
17081,0.21,17.081,210.76049411626954,13480798519,2026-06-25 17:40:31.827579,25/06/26,17:40:31
17100,0.21,17.1,210.52631578947367,13480815619,2026-06-25 17:40:48.927579,25/06/26,17:40:48
17329,0.21,17.329,207.744243753246,13480832948,2026-06-25 17:41:06.256579,25/06/26,17:41:6
17490,0.2,17.49,205.8319039451115,13480850438,2026-06-25 17:41:23.746579,25/06/26,17:41:23
17501,0.2,17.501,205.70253128392665,13480867939,2026-06-25 17:41:41.247579,25/06/26,17:41:41
17575,0.2,17.575,204.83641536273115,13480885514,2026-06-25 17:41:58.822579,25/06/26,17:41:58
17568,0.2,17.568,204.91803278688525,13480903082,2026-06-25 17:42:16.390579,25/06/26,17:42:16
17785,0.2,17.785,202.41776778183862,13480920867,2026-06-25 17:42:34.175579,25/06/26,17:42:34
17722,0.2,17.722,203.13734341496445,13480938589,2026-06-25 17:42:51.897579,25/06/26,17:42:51
17809,0.2,17.809,202.14498287382784,13480956398,2026-06-25 17:43:09.706579,25/06/26,17:43:9
17865,0.2,17.865,201.51133501259446,13480974263,2026-06-25 17:43:27.571579,25/06/26,17:43:27
17920,0.2,17.92,200.89285714285714,13480992183,2026-06-25 17:43:45.491579,25/06/26,17:43:45
17963,0.2,17.963,200.41195791348883,13481010146,2026-06-25 17:44:03.454579,25/06/26,17:44:3
17999,0.2,17.999,200.01111172842937,13481028145,2026-06-25 17:44:21.453579,25/06/26,17:44:21
18015,0.2,18.015,199.83347210657786,13481046160,2026-06-25 17:44:39.468579,25/06/26,17:44:39
17979,0.2,17.979,200.2336058735191,13481064139,2026-06-25 17:44:57.447579,25/06/26,17:44:57
18062,0.2,18.062,199.31347580555862,13481082201,2026-06-25 17:45:15.509579,25/06/26,17:45:15
18137,0.2,18.137,198.48927606550146,13481100338,2026-06-25 17:45:33.646579,25/06/26,17:45:33
18133,0.2,18.133,198.53306126950864,13481118471,2026-06-25 17:45:51.779579,25/06/26,17:45:51
18182,0.2,18.182,197.9980200197998,13481136653,2026-06-25 17:46:09.961579,25/06/26,17:46:9
18347,0.2,18.347,196.21736523682347,13481155000,2026-06-25 17:46:28.308579,25/06/26,17:46:28
18250,0.2,18.25,197.26027397260273,13481173250,2026-06-25 17:46:46.558579,25/06/26,17:46:46
18360,0.2,18.36,196.07843137254903,13481191610,2026-06-25 17:47:04.918579,25/06/26,17:47:4
18176,0.2,18.176,198.06338028169014,13481209786,2026-06-25 17:47:23.094579,25/06/26,17:47:23
25599,0.14,25.599,140.6304933786476,13481235385,2026-06-25 17:47:48.693579,25/06/26,17:47:48
28744,0.12,28.744,125.24352908433065,13481264129,2026-06-25 17:48:17.437579,25/06/26,17:48:17
28452,0.13,28.452,126.52889076339098,13481292581,2026-06-25 17:48:45.889579,25/06/26,17:48:45
27838,0.13,27.838,129.31963503125223,13481320419,2026-06-25 17:49:13.727579,25/06/26,17:49:13
29802,0.12,29.802,120.79726192872961,13481350221,2026-06-25 17:49:43.529579,25/06/26,17:49:43
29908,0.12,29.908,120.36913200481476,13481380129,2026-06-25 17:50:13.437579,25/06/26,17:50:13
30059,0.12,30.059,119.76446322232943,13481410188,2026-06-25 17:50:43.496579,25/06/26,17:50:43
30163,0.12,30.163,119.35152338958326,13481440351,2026-06-25 17:51:13.659579,25/06/26,17:51:13
30187,0.12,30.187,119.2566336502468,13481470538,2026-06-25 17:51:43.846579,25/06/26,17:51:43
30133,0.12,30.133,119.47034812331995,13481500671,2026-06-25 17:52:13.979579,25/06/26,17:52:13
30078,0.12,30.078,119.68880909634949,13481530749,2026-06-25 17:52:44.057579,25/06/26,17:52:44
30153,0.12,30.153,119.39110536265048,13481560902,2026-06-25 17:53:14.210579,25/06/26,17:53:14
30080,0.12,30.08,119.68085106382979,13481590982,2026-06-25 17:53:44.290579,25/06/26,17:53:44
30146,0.12,30.146,119.41882836860611,13481621128,2026-06-25 17:54:14.436579,25/06/26,17:54:14
30263,0.12,30.263,118.9571423850907,13481651391,2026-06-25 17:54:44.699579,25/06/26,17:54:44
29891,0.12,29.891,120.43758991000635,13481681282,2026-06-25 17:55:14.590579,25/06/26,17:55:14
30206,0.12,30.206,119.18161954578561,13481711488,2026-06-25 17:55:44.796579,25/06/26,17:55:44
30039,0.12,30.039,119.84420253670228,13481741527,2026-06-25 17:56:14.835579,25/06/26,17:56:14
29668,0.12,29.668,121.34286099501146,13481771195,2026-06-25 17:56:44.503579,25/06/26,17:56:44
29340,0.12,29.34,122.69938650306749,13481800535,2026-06-25 17:57:13.843579,25/06/26,17:57:13
29633,0.12,29.633,121.48618094691729,13481830168,2026-06-25 17:57:43.476579,25/06/26,17:57:43
29760,0.12,29.76,120.96774193548387,13481859928,2026-06-25 17:58:13.236579,25/06/26,17:58:13
30128,0.12,30.128,119.49017525225703,13481890056,2026-06-25 17:58:43.364579,25/06/26,17:58:43
30035,0.12,30.035,119.86016314299984,13481920091,2026-06-25 17:59:13.399579,25/06/26,17:59:13
30119,0.12,30.119,119.52588067332913,13481950210,2026-06-25 17:59:43.518579,25/06/26,17:59:43
29731,0.12,29.731,121.08573542766808,13481979941,2026-06-25 18:00:13.249579,25/06/26,18:0:13
29176,0.12,29.176,123.38908692075678,13482009117,2026-06-25 18:00:42.425579,25/06/26,18:0:42
29604,0.12,29.604,121.60518848804216,13482038721,2026-06-25 18:01:12.029579,25/06/26,18:1:12
29632,0.12,29.632,121.49028077753779,13482068353,2026-06-25 18:01:41.661579,25/06/26,18:1:41
29535,0.12,29.535,121.88928390045709,13482097888,2026-06-25 18:02:11.196579,25/06/26,18:2:11
29564,0.12,29.564,121.76971992964417,13482127452,2026-06-25 18:02:40.760579,25/06/26,18:2:40
29691,0.12,29.691,121.24886329190664,13482157143,2026-06-25 18:03:10.451579,25/06/26,18:3:10
29514,0.12,29.514,121.97601138442774,13482186657,2026-06-25 18:03:39.965579,25/06/26,18:3:39
29721,0.12,29.721,121.12647622892904,13482216378,2026-06-25 18:04:09.686579,25/06/26,18:4:9
29570,0.12,29.57,121.7450118363206,13482245948,2026-06-25 18:04:39.256579,25/06/26,18:4:39
29461,0.12,29.461,122.19544482536234,13482275409,2026-06-25 18:05:08.717579,25/06/26,18:5:8
29633,0.12,29.633,121.48618094691729,13482305042,2026-06-25 18:05:38.350579,25/06/26,18:5:38
29630,0.12,29.63,121.49848126898414,13482334672,2026-06-25 18:06:07.980579,25/06/26,18:6:7
28928,0.12,28.928,124.44690265486726,13482363600,2026-06-25 18:06:36.908579,25/06/26,18:6:36
28456,0.13,28.456,126.51110486364914,13482392056,2026-06-25 18:07:05.364579,25/06/26,18:7:5
28869,0.12,28.869,124.70123662059649,13482420925,2026-06-25 18:07:34.233579,25/06/26,18:7:34
29273,0.12,29.273,122.98022068117378,13482450198,2026-06-25 18:08:03.506579,25/06/26,18:8:3
29226,0.12,29.226,123.17799219872717,13482479424,2026-06-25 18:08:32.732579,25/06/26,18:8:32
29340,0.12,29.34,122.69938650306749,13482508764,2026-06-25 18:09:02.072579,25/06/26,18:9:2
29105,0.12,29.105,123.69008761381205,13482537869,2026-06-25 18:09:31.177579,25/06/26,18:9:31
29206,0.12,29.206,123.26234335410533,13482567075,2026-06-25 18:10:00.383579,25/06/26,18:10:0
29123,0.12,29.123,123.61363870480376,13482596198,2026-06-25 18:10:29.506579,25/06/26,18:10:29
29199,0.12,29.199,123.29189355799856,13482625397,2026-06-25 18:10:58.705579,25/06/26,18:10:58
28944,0.12,28.944,124.37810945273633,13482654341,2026-06-25 18:11:27.649579,25/06/26,18:11:27
29784,0.12,29.784,120.87026591458502,13482684125,2026-06-25 18:11:57.433579,25/06/26,18:11:57
30670,0.12,30.67,117.37854581023802,13482714795,2026-06-25 18:12:28.103579,25/06/26,18:12:28
30761,0.12,30.761,117.03130587432138,13482745556,2026-06-25 18:12:58.864579,25/06/26,18:12:58
30575,0.12,30.575,117.74325429272281,13482776131,2026-06-25 18:13:29.439579,25/06/26,18:13:29
30089,0.12,30.089,119.64505300940543,13482806220,2026-06-25 18:13:59.528579,25/06/26,18:13:59
30383,0.12,30.383,118.48731198367508,13482836603,2026-06-25 18:14:29.911579,25/06/26,18:14:29
30464,0.12,30.464,118.17226890756302,13482867067,2026-06-25 18:15:00.375579,25/06/26,18:15:0
30472,0.12,30.472,118.1412444211079,13482897539,2026-06-25 18:15:30.847579,25/06/26,18:15:30
30606,0.12,30.606,117.62399529504019,13482928145,2026-06-25 18:16:01.453579,25/06/26,18:16:1
26367,0.14,26.367,136.53430424394128,13482954512,2026-06-25 18:16:27.820579,25/06/26,18:16:27
17340,0.21,17.34,207.61245674740485,13482971852,2026-06-25 18:16:45.160579,25/06/26,18:16:45
17895,0.2,17.895,201.17351215423304,13482989747,2026-06-25 18:17:03.055579,25/06/26,18:17:3
13359,0.27,13.359,269.48124859645185,13483003106,2026-06-25 18:17:16.414579,25/06/26,18:17:16
11081,0.32,11.081,324.88042595433626,13483014187,2026-06-25 18:17:27.495579,25/06/26,18:17:27
17570,0.2,17.57,204.89470688673876,13483031757,2026-06-25 18:17:45.065579,25/06/26,18:17:45
18649,0.19,18.649,193.03984127835272,13483050406,2026-06-25 18:18:03.714579,25/06/26,18:18:3
18390,0.19,18.39,195.75856443719414,13483068796,2026-06-25 18:18:22.104579,25/06/26,18:18:22
18448,0.19,18.448,195.14310494362533,13483087244,2026-06-25 18:18:40.552579,25/06/26,18:18:40
18566,0.19,18.566,193.9028331358397,13483105810,2026-06-25 18:18:59.118579,25/06/26,18:18:59
18345,0.2,18.345,196.23875715453804,13483124155,2026-06-25 18:19:17.463579,25/06/26,18:19:17
17969,0.2,17.969,200.34503867772275,13483142124,2026-06-25 18:19:35.432579,25/06/26,18:19:35
18137,0.2,18.137,198.48927606550146,13483160261,2026-06-25 18:19:53.569579,25/06/26,18:19:53
18407,0.19,18.407,195.5777693268865,13483178668,2026-06-25 18:20:11.976579,25/06/26,18:20:11
18357,0.2,18.357,196.11047556790325,13483197025,2026-06-25 18:20:30.333579,25/06/26,18:20:30
18463,0.19,18.463,194.98456372203867,13483215488,2026-06-25 18:20:48.796579,25/06/26,18:20:48
18516,0.19,18.516,194.42644199611146,13483234004,2026-06-25 18:21:07.312579,25/06/26,18:21:7
18556,0.19,18.556,194.00732916576848,13483252560,2026-06-25 18:21:25.868579,25/06/26,18:21:25
18588,0.19,18.588,193.67333763718528,13483271148,2026-06-25 18:21:44.456579,25/06/26,18:21:44
18704,0.19,18.704,192.47219846022242,13483289852,2026-06-25 18:22:03.160579,25/06/26,18:22:3
19865,0.18,19.865,181.22325698464635,13483309717,2026-06-25 18:22:23.025579,25/06/26,18:22:23
17961,0.2,17.961,200.4342742608986,13483327678,2026-06-25 18:22:40.986579,25/06/26,18:22:40
17619,0.2,17.619,204.32487655372043,13483345297,2026-06-25 18:22:58.605579,25/06/26,18:22:58
17686,0.2,17.686,203.55083116589392,13483362983,2026-06-25 18:23:16.291579,25/06/26,18:23:16
17793,0.2,17.793,202.32675771370765,13483380776,2026-06-25 18:23:34.084579,25/06/26,18:23:34
17678,0.2,17.678,203.6429460346193,13483398454,2026-06-25 18:23:51.762579,25/06/26,18:23:51
17576,0.2,17.576,204.82476103777879,13483416030,2026-06-25 18:24:09.338579,25/06/26,18:24:9
17621,0.2,17.621,204.3016854889053,13483433651,2026-06-25 18:24:26.959579,25/06/26,18:24:26
26338,0.14,26.338,136.6846381653884,13483459989,2026-06-25 18:24:53.297579,25/06/26,18:24:53
27100,0.13,27.1,132.84132841328415,13483487089,2026-06-25 18:25:20.397579,25/06/26,18:25:20
27019,0.13,27.019,133.2395721529294,13483514108,2026-06-25 18:25:47.416579,25/06/26,18:25:47
27052,0.13,27.052,133.07703681798017,13483541160,2026-06-25 18:26:14.468579,25/06/26,18:26:14
27198,0.13,27.198,132.36267372600926,13483568358,2026-06-25 18:26:41.666579,25/06/26,18:26:41
27826,0.13,27.826,129.37540429813842,13483596184,2026-06-25 18:27:09.492579,25/06/26,18:27:9
27574,0.13,27.574,130.55777181402772,13483623758,2026-06-25 18:27:37.066579,25/06/26,18:27:37
27633,0.13,27.633,130.2790142221257,13483651391,2026-06-25 18:28:04.699579,25/06/26,18:28:4
27808,0.13,27.808,129.45914844649022,13483679199,2026-06-25 18:28:32.507579,25/06/26,18:28:32
27867,0.13,27.867,129.18505759500485,13483707066,2026-06-25 18:29:00.374579,25/06/26,18:29:0
27813,0.13,27.813,129.43587531010678,13483734879,2026-06-25 18:29:28.187579,25/06/26,18:29:28
25056,0.14,25.056,143.67816091954023,13483759935,2026-06-25 18:29:53.243579,25/06/26,18:29:53
