Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
22672,0.16,22.672,158.7861679604799,13620268310,2026-05-05 18:36:30.731481,05/05/26,18:36:30
22695,0.16,22.695,158.62524785194978,13620291005,2026-05-05 18:36:53.426481,05/05/26,18:36:53
22798,0.16,22.798,157.90858847267305,13620313803,2026-05-05 18:37:16.224481,05/05/26,18:37:16
22953,0.16,22.953,156.84224284407267,13620336756,2026-05-05 18:37:39.177481,05/05/26,18:37:39
22953,0.16,22.953,156.84224284407267,13620359709,2026-05-05 18:38:02.130481,05/05/26,18:38:2
22973,0.16,22.973,156.70569799329647,13620382682,2026-05-05 18:38:25.103481,05/05/26,18:38:25
29638,0.12,29.638,121.4656859437209,13620412320,2026-05-05 18:38:54.741481,05/05/26,18:38:54
39788,0.09,39.788,90.47954157032271,13620452108,2026-05-05 18:39:34.529481,05/05/26,18:39:34
39919,0.09,39.919,90.18261980510533,13620492027,2026-05-05 18:40:14.448481,05/05/26,18:40:14
39834,0.09,39.834,90.37505648441031,13620531861,2026-05-05 18:40:54.282481,05/05/26,18:40:54
39763,0.09,39.763,90.53642833790207,13620571624,2026-05-05 18:41:34.045481,05/05/26,18:41:34
39653,0.09,39.653,90.78758227624644,13620611277,2026-05-05 18:42:13.698481,05/05/26,18:42:13
39548,0.09,39.548,91.02862344492769,13620650825,2026-05-05 18:42:53.246481,05/05/26,18:42:53
39593,0.09,39.593,90.92516353900942,13620690418,2026-05-05 18:43:32.839481,05/05/26,18:43:32
39613,0.09,39.613,90.8792568096332,13620730031,2026-05-05 18:44:12.452481,05/05/26,18:44:12
40189,0.09,40.189,89.57674985692603,13620770220,2026-05-05 18:44:52.641481,05/05/26,18:44:52
40678,0.09,40.678,88.49992625006146,13620810898,2026-05-05 18:45:33.319481,05/05/26,18:45:33
41330,0.09,41.33,87.10379869344303,13620852228,2026-05-05 18:46:14.649481,05/05/26,18:46:14
41328,0.09,41.328,87.10801393728222,13620893556,2026-05-05 18:46:55.977481,05/05/26,18:46:55
41436,0.09,41.436,86.88097306689835,13620934992,2026-05-05 18:47:37.413481,05/05/26,18:47:37
41347,0.09,41.347,87.06798558541128,13620976339,2026-05-05 18:48:18.760481,05/05/26,18:48:18
41175,0.09,41.175,87.43169398907104,13621017514,2026-05-05 18:48:59.935481,05/05/26,18:48:59
41428,0.09,41.428,86.89775031379743,13621058942,2026-05-05 18:49:41.363481,05/05/26,18:49:41
41619,0.09,41.619,86.49895480429612,13621100561,2026-05-05 18:50:22.982481,05/05/26,18:50:22
40531,0.09,40.531,88.82090251905949,13621141092,2026-05-05 18:51:03.513481,05/05/26,18:51:3
40484,0.09,40.484,88.92401936567533,13621181576,2026-05-05 18:51:43.997481,05/05/26,18:51:43
40354,0.09,40.354,89.21048718838281,13621221930,2026-05-05 18:52:24.351481,05/05/26,18:52:24
40601,0.09,40.601,88.6677668037733,13621262531,2026-05-05 18:53:04.952481,05/05/26,18:53:4
40615,0.09,40.615,88.63720300381632,13621303146,2026-05-05 18:53:45.567481,05/05/26,18:53:45
40624,0.09,40.624,88.61756597085467,13621343770,2026-05-05 18:54:26.191481,05/05/26,18:54:26
40524,0.09,40.524,88.83624518803671,13621384294,2026-05-05 18:55:06.715481,05/05/26,18:55:6
40556,0.09,40.556,88.76615050793964,13621424850,2026-05-05 18:55:47.271481,05/05/26,18:55:47
40548,0.09,40.548,88.78366380585972,13621465398,2026-05-05 18:56:27.819481,05/05/26,18:56:27
40504,0.09,40.504,88.88011060635986,13621505902,2026-05-05 18:57:08.323481,05/05/26,18:57:8
40554,0.09,40.554,88.7705281846427,13621546456,2026-05-05 18:57:48.877481,05/05/26,18:57:48
40534,0.09,40.534,88.81432871169882,13621586990,2026-05-05 18:58:29.411481,05/05/26,18:58:29
41204,0.09,41.204,87.37015823706436,13621628194,2026-05-05 18:59:10.615481,05/05/26,18:59:10
41529,0.09,41.529,86.6864119049339,13621669723,2026-05-05 18:59:52.144481,05/05/26,18:59:52
40828,0.09,40.828,88.17478201234447,13621710551,2026-05-05 19:00:32.972481,05/05/26,19:0:32
40129,0.09,40.129,89.71068304717286,13621750680,2026-05-05 19:01:13.101481,05/05/26,19:1:13
40343,0.09,40.343,89.23481149146072,13621791023,2026-05-05 19:01:53.444481,05/05/26,19:1:53
40328,0.09,40.328,89.26800238048007,13621831351,2026-05-05 19:02:33.772481,05/05/26,19:2:33
40303,0.09,40.303,89.32337543110934,13621871654,2026-05-05 19:03:14.075481,05/05/26,19:3:14
40283,0.09,40.283,89.36772335724747,13621911937,2026-05-05 19:03:54.358481,05/05/26,19:3:54
40404,0.09,40.404,89.1000891000891,13621952341,2026-05-05 19:04:34.762481,05/05/26,19:4:34
40387,0.09,40.387,89.13759378017679,13621992728,2026-05-05 19:05:15.149481,05/05/26,19:5:15
40389,0.09,40.389,89.1331798261903,13622033117,2026-05-05 19:05:55.538481,05/05/26,19:5:55
40587,0.09,40.587,88.69835168896445,13622073704,2026-05-05 19:06:36.125481,05/05/26,19:6:36
40631,0.09,40.631,88.60229873741724,13622114335,2026-05-05 19:07:16.756481,05/05/26,19:7:16
40474,0.09,40.474,88.94599001828334,13622154809,2026-05-05 19:07:57.230481,05/05/26,19:7:57
40282,0.09,40.282,89.36994190953776,13622195091,2026-05-05 19:08:37.512481,05/05/26,19:8:37
40492,0.09,40.492,88.90645065691989,13622235583,2026-05-05 19:09:18.004481,05/05/26,19:9:18
40445,0.09,40.445,89.00976634936333,13622276028,2026-05-05 19:09:58.449481,05/05/26,19:9:58
40489,0.09,40.489,88.91303810911606,13622316517,2026-05-05 19:10:38.938481,05/05/26,19:10:38
40754,0.09,40.754,88.3348873730186,13622357271,2026-05-05 19:11:19.692481,05/05/26,19:11:19
41408,0.09,41.408,86.93972179289027,13622398679,2026-05-05 19:12:01.100481,05/05/26,19:12:1
41535,0.09,41.535,86.6738894907909,13622440214,2026-05-05 19:12:42.635481,05/05/26,19:12:42
41467,0.09,41.467,86.81602237924132,13622481681,2026-05-05 19:13:24.102481,05/05/26,19:13:24
41415,0.09,41.415,86.92502716407098,13622523096,2026-05-05 19:14:05.517481,05/05/26,19:14:5
41371,0.09,41.371,87.01747600976529,13622564467,2026-05-05 19:14:46.888481,05/05/26,19:14:46
41383,0.09,41.383,86.99224319164874,13622605850,2026-05-05 19:15:28.271481,05/05/26,19:15:28
41281,0.09,41.281,87.20718974831036,13622647131,2026-05-05 19:16:09.552481,05/05/26,19:16:9
41285,0.09,41.285,87.19874046263776,13622688416,2026-05-05 19:16:50.837481,05/05/26,19:16:50
41362,0.09,41.362,87.03641023161356,13622729778,2026-05-05 19:17:32.199481,05/05/26,19:17:32
41571,0.09,41.571,86.59883091578264,13622771349,2026-05-05 19:18:13.770481,05/05/26,19:18:13
41536,0.09,41.536,86.67180277349769,13622812885,2026-05-05 19:18:55.306481,05/05/26,19:18:55
41310,0.09,41.31,87.14596949891067,13622854195,2026-05-05 19:19:36.616481,05/05/26,19:19:36
41414,0.09,41.414,86.92712609262568,13622895609,2026-05-05 19:20:18.030481,05/05/26,19:20:18
21586,0.17,21.586,166.77476141943853,13622917195,2026-05-05 19:20:39.616481,05/05/26,19:20:39
21820,0.16,21.82,164.98625114573787,13622939015,2026-05-05 19:21:01.436481,05/05/26,19:21:1
21863,0.16,21.863,164.66175730686547,13622960878,2026-05-05 19:21:23.299481,05/05/26,19:21:23
21822,0.16,21.822,164.97113005224085,13622982700,2026-05-05 19:21:45.121481,05/05/26,19:21:45
22062,0.16,22.062,163.17650258362795,13623004762,2026-05-05 19:22:07.183481,05/05/26,19:22:7
22200,0.16,22.2,162.16216216216216,13623026962,2026-05-05 19:22:29.383481,05/05/26,19:22:29
22561,0.16,22.561,159.5673950622756,13623049523,2026-05-05 19:22:51.944481,05/05/26,19:22:51
22552,0.16,22.552,159.6310748492373,13623072075,2026-05-05 19:23:14.496481,05/05/26,19:23:14
22632,0.16,22.632,159.06680805938495,13623094707,2026-05-05 19:23:37.128481,05/05/26,19:23:37
22796,0.16,22.796,157.92244253377785,13623117503,2026-05-05 19:23:59.924481,05/05/26,19:23:59
22827,0.16,22.827,157.7079773951899,13623140330,2026-05-05 19:24:22.751481,05/05/26,19:24:22
22849,0.16,22.849,157.55612937108845,13623163179,2026-05-05 19:24:45.600481,05/05/26,19:24:45
22891,0.16,22.891,157.26704818487616,13623186070,2026-05-05 19:25:08.491481,05/05/26,19:25:8
22959,0.16,22.959,156.80125441003528,13623209029,2026-05-05 19:25:31.450481,05/05/26,19:25:31
23107,0.16,23.107,155.7969446488077,13623232136,2026-05-05 19:25:54.557481,05/05/26,19:25:54
23233,0.15,23.233,154.9520079197693,13623255369,2026-05-05 19:26:17.790481,05/05/26,19:26:17
23307,0.15,23.307,154.46003346634058,13623278676,2026-05-05 19:26:41.097481,05/05/26,19:26:41
23362,0.15,23.362,154.09639585651914,13623302038,2026-05-05 19:27:04.459481,05/05/26,19:27:4
23322,0.15,23.322,154.36068947774635,13623325360,2026-05-05 19:27:27.781481,05/05/26,19:27:27
27693,0.13,27.693,129.99675008124797,13623353053,2026-05-05 19:27:55.474481,05/05/26,19:27:55
41093,0.09,41.093,87.60616163336822,13623394146,2026-05-05 19:28:36.567481,05/05/26,19:28:36
41048,0.09,41.048,87.70220229974665,13623435194,2026-05-05 19:29:17.615481,05/05/26,19:29:17
41099,0.09,41.099,87.59337210151098,13623476293,2026-05-05 19:29:58.714481,05/05/26,19:29:58
41161,0.09,41.161,87.46143193799956,13623517454,2026-05-05 19:30:39.875481,05/05/26,19:30:39
41099,0.09,41.099,87.59337210151098,13623558553,2026-05-05 19:31:20.974481,05/05/26,19:31:20
38568,0.09,38.568,93.34163036714375,13623597121,2026-05-05 19:31:59.542481,05/05/26,19:31:59
38131,0.09,38.131,94.4113713251685,13623635252,2026-05-05 19:32:37.673481,05/05/26,19:32:37
38074,0.09,38.074,94.5527131375742,13623673326,2026-05-05 19:33:15.747481,05/05/26,19:33:15
38361,0.09,38.361,93.84531164463908,13623711687,2026-05-05 19:33:54.108481,05/05/26,19:33:54
38264,0.09,38.264,94.08321137361489,13623749951,2026-05-05 19:34:32.372481,05/05/26,19:34:32
38142,0.09,38.142,94.38414346389807,13623788093,2026-05-05 19:35:10.514481,05/05/26,19:35:10
37922,0.09,37.922,94.93170191445599,13623826015,2026-05-05 19:35:48.436481,05/05/26,19:35:48
37929,0.09,37.929,94.91418176065807,13623863944,2026-05-05 19:36:26.365481,05/05/26,19:36:26
38180,0.09,38.18,94.29020429544263,13623902124,2026-05-05 19:37:04.545481,05/05/26,19:37:4
37967,0.09,37.967,94.81918508178154,13623940091,2026-05-05 19:37:42.512481,05/05/26,19:37:42
37989,0.09,37.989,94.76427386875147,13623978080,2026-05-05 19:38:20.501481,05/05/26,19:38:20
38116,0.09,38.116,94.4485255535733,13624016196,2026-05-05 19:38:58.617481,05/05/26,19:38:58
38156,0.09,38.156,94.34951252751861,13624054352,2026-05-05 19:39:36.773481,05/05/26,19:39:36
38381,0.09,38.381,93.79640968187384,13624092733,2026-05-05 19:40:15.154481,05/05/26,19:40:15
38144,0.09,38.144,94.37919463087249,13624130877,2026-05-05 19:40:53.298481,05/05/26,19:40:53
38225,0.09,38.225,94.17920209287115,13624169102,2026-05-05 19:41:31.523481,05/05/26,19:41:31
38131,0.09,38.131,94.4113713251685,13624207233,2026-05-05 19:42:09.654481,05/05/26,19:42:9
37933,0.09,37.933,94.90417314739145,13624245166,2026-05-05 19:42:47.587481,05/05/26,19:42:47
38168,0.09,38.168,94.31984908824145,13624283334,2026-05-05 19:43:25.755481,05/05/26,19:43:25
38285,0.09,38.285,94.03160506725872,13624321619,2026-05-05 19:44:04.040481,05/05/26,19:44:4
38051,0.09,38.051,94.60986570655173,13624359670,2026-05-05 19:44:42.091481,05/05/26,19:44:42
38136,0.09,38.136,94.39899307740717,13624397806,2026-05-05 19:45:20.227481,05/05/26,19:45:20
38223,0.09,38.223,94.18412997409936,13624436029,2026-05-05 19:45:58.450481,05/05/26,19:45:58
37952,0.09,37.952,94.8566610455312,13624473981,2026-05-05 19:46:36.402481,05/05/26,19:46:36
38171,0.09,38.171,94.31243614262137,13624512152,2026-05-05 19:47:14.573481,05/05/26,19:47:14
38162,0.09,38.162,94.33467847597086,13624550314,2026-05-05 19:47:52.735481,05/05/26,19:47:52
38014,0.09,38.014,94.70195191245331,13624588328,2026-05-05 19:48:30.749481,05/05/26,19:48:30
38119,0.09,38.119,94.44109236863507,13624626447,2026-05-05 19:49:08.868481,05/05/26,19:49:8
38093,0.09,38.093,94.50555220119182,13624664540,2026-05-05 19:49:46.961481,05/05/26,19:49:46
38086,0.09,38.086,94.52292180853857,13624702626,2026-05-05 19:50:25.047481,05/05/26,19:50:25
37432,0.1,37.432,96.1743962385125,13624740058,2026-05-05 19:51:02.479481,05/05/26,19:51:2
37458,0.1,37.458,96.10764055742432,13624777516,2026-05-05 19:51:39.937481,05/05/26,19:51:39
37564,0.09,37.564,95.83643914386114,13624815080,2026-05-05 19:52:17.501481,05/05/26,19:52:17
38155,0.09,38.155,94.35198532302451,13624853235,2026-05-05 19:52:55.656481,05/05/26,19:52:55
38395,0.09,38.395,93.76220862091418,13624891630,2026-05-05 19:53:34.051481,05/05/26,19:53:34
37391,0.1,37.391,96.27985344066754,13624929021,2026-05-05 19:54:11.442481,05/05/26,19:54:11
33876,0.11,33.876,106.26992561105207,13624962897,2026-05-05 19:54:45.318481,05/05/26,19:54:45
33490,0.11,33.49,107.49477455957002,13624996387,2026-05-05 19:55:18.808481,05/05/26,19:55:18
33689,0.11,33.689,106.85980587135266,13625030076,2026-05-05 19:55:52.497481,05/05/26,19:55:52
33487,0.11,33.487,107.50440469435901,13625063563,2026-05-05 19:56:25.984481,05/05/26,19:56:25
33584,0.11,33.584,107.19390185802763,13625097147,2026-05-05 19:56:59.568481,05/05/26,19:56:59
33719,0.11,33.719,106.76473205017942,13625130866,2026-05-05 19:57:33.287481,05/05/26,19:57:33
33703,0.11,33.703,106.81541702519064,13625164569,2026-05-05 19:58:06.990481,05/05/26,19:58:6
34070,0.1,34.07,105.66480774875257,13625198639,2026-05-05 19:58:41.060481,05/05/26,19:58:41
34427,0.1,34.427,104.5690882156447,13625233066,2026-05-05 19:59:15.487481,05/05/26,19:59:15
34357,0.1,34.357,104.78214046628052,13625267423,2026-05-05 19:59:49.844481,05/05/26,19:59:49
33380,0.11,33.38,107.84901138406231,13625300803,2026-05-05 20:00:23.224481,05/05/26,20:0:23
33444,0.11,33.444,107.64262648008611,13625334247,2026-05-05 20:00:56.668481,05/05/26,20:0:56
33306,0.11,33.306,108.08863267879661,13625367553,2026-05-05 20:01:29.974481,05/05/26,20:1:29
33550,0.11,33.55,107.30253353204174,13625401103,2026-05-05 20:02:03.524481,05/05/26,20:2:3
33522,0.11,33.522,107.39216037229282,13625434625,2026-05-05 20:02:37.046481,05/05/26,20:2:37
33578,0.11,33.578,107.21305616772887,13625468203,2026-05-05 20:03:10.624481,05/05/26,20:3:10
33526,0.11,33.526,107.37934737218875,13625501729,2026-05-05 20:03:44.150481,05/05/26,20:3:44
32821,0.11,32.821,109.68587185033972,13625534550,2026-05-05 20:04:16.971481,05/05/26,20:4:16
24040,0.15,24.04,149.7504159733777,13625558590,2026-05-05 20:04:41.011481,05/05/26,20:4:41
23827,0.15,23.827,151.08910060015947,13625582417,2026-05-05 20:05:04.838481,05/05/26,20:5:4
23701,0.15,23.701,151.8923252183452,13625606118,2026-05-05 20:05:28.539481,05/05/26,20:5:28
24369,0.15,24.369,147.7286716730272,13625630487,2026-05-05 20:05:52.908481,05/05/26,20:5:52
24190,0.15,24.19,148.82182720132286,13625654677,2026-05-05 20:06:17.098481,05/05/26,20:6:17
24327,0.15,24.327,147.98372179060303,13625679004,2026-05-05 20:06:41.425481,05/05/26,20:6:41
24189,0.15,24.189,148.8279796601761,13625703193,2026-05-05 20:07:05.614481,05/05/26,20:7:5
24873,0.14,24.873,144.7352550958871,13625728066,2026-05-05 20:07:30.487481,05/05/26,20:7:30
25293,0.14,25.293,142.33187047799785,13625753359,2026-05-05 20:07:55.780481,05/05/26,20:7:55
25142,0.14,25.142,143.18669954657545,13625778501,2026-05-05 20:08:20.922481,05/05/26,20:8:20
25215,0.14,25.215,142.77215942891135,13625803716,2026-05-05 20:08:46.137481,05/05/26,20:8:46
25390,0.14,25.39,141.78810555336747,13625829106,2026-05-05 20:09:11.527481,05/05/26,20:9:11
25145,0.14,25.145,143.16961622588983,13625854251,2026-05-05 20:09:36.672481,05/05/26,20:9:36
25198,0.14,25.198,142.86848162552585,13625879449,2026-05-05 20:10:01.870481,05/05/26,20:10:1
15958,0.22,15.958,225.59217947111168,13625895407,2026-05-05 20:10:17.828481,05/05/26,20:10:17
15692,0.23,15.692,229.41626306398166,13625911099,2026-05-05 20:10:33.520481,05/05/26,20:10:33
15547,0.23,15.547,231.55592718852512,13625926646,2026-05-05 20:10:49.067481,05/05/26,20:10:49
16169,0.22,16.169,222.64827756818605,13625942815,2026-05-05 20:11:05.236481,05/05/26,20:11:5
15933,0.22,15.933,225.9461495010356,13625958748,2026-05-05 20:11:21.169481,05/05/26,20:11:21
16434,0.22,16.434,219.0580503833516,13625975182,2026-05-05 20:11:37.603481,05/05/26,20:11:37
16513,0.22,16.513,218.01005268576273,13625991695,2026-05-05 20:11:54.116481,05/05/26,20:11:54
16438,0.22,16.438,219.00474510281057,13626008133,2026-05-05 20:12:10.554481,05/05/26,20:12:10
16247,0.22,16.247,221.57936849879977,13626024380,2026-05-05 20:12:26.801481,05/05/26,20:12:26
16355,0.22,16.355,220.11617242433508,13626040735,2026-05-05 20:12:43.156481,05/05/26,20:12:43
16399,0.22,16.399,219.52558082809927,13626057134,2026-05-05 20:12:59.555481,05/05/26,20:12:59
16986,0.21,16.986,211.93924408336278,13626074120,2026-05-05 20:13:16.541481,05/05/26,20:13:16
17109,0.21,17.109,210.41557075223565,13626091229,2026-05-05 20:13:33.650481,05/05/26,20:13:33
17117,0.21,17.117,210.31722848630017,13626108346,2026-05-05 20:13:50.767481,05/05/26,20:13:50
17190,0.21,17.19,209.4240837696335,13626125536,2026-05-05 20:14:07.957481,05/05/26,20:14:7
17017,0.21,17.017,211.55315272962332,13626142553,2026-05-05 20:14:24.974481,05/05/26,20:14:24
16943,0.21,16.943,212.47712919789885,13626159496,2026-05-05 20:14:41.917481,05/05/26,20:14:41
17256,0.21,17.256,208.6230876216968,13626176752,2026-05-05 20:14:59.173481,05/05/26,20:14:59
17282,0.21,17.282,208.30922346950584,13626194034,2026-05-05 20:15:16.455481,05/05/26,20:15:16
17228,0.21,17.228,208.96215463199442,13626211262,2026-05-05 20:15:33.683481,05/05/26,20:15:33
17433,0.21,17.433,206.50490449148168,13626228695,2026-05-05 20:15:51.116481,05/05/26,20:15:51
17377,0.21,17.377,207.17039765206883,13626246072,2026-05-05 20:16:08.493481,05/05/26,20:16:8
17248,0.21,17.248,208.71985157699444,13626263320,2026-05-05 20:16:25.741481,05/05/26,20:16:25
17415,0.21,17.415,206.71834625322998,13626280735,2026-05-05 20:16:43.156481,05/05/26,20:16:43
17383,0.21,17.383,207.09888971984122,13626298118,2026-05-05 20:17:00.539481,05/05/26,20:17:0
17386,0.21,17.386,207.06315426204992,13626315504,2026-05-05 20:17:17.925481,05/05/26,20:17:17
17504,0.2,17.504,205.6672760511883,13626333008,2026-05-05 20:17:35.429481,05/05/26,20:17:35
17756,0.2,17.756,202.74836674926786,13626350764,2026-05-05 20:17:53.185481,05/05/26,20:17:53
25822,0.14,25.822,139.41600185888004,13626376586,2026-05-05 20:18:19.007481,05/05/26,20:18:19
26004,0.14,26.004,138.4402399630826,13626402590,2026-05-05 20:18:45.011481,05/05/26,20:18:45
26451,0.14,26.451,136.10071452875127,13626429041,2026-05-05 20:19:11.462481,05/05/26,20:19:11
26113,0.14,26.113,137.86236740320913,13626455154,2026-05-05 20:19:37.575481,05/05/26,20:19:37
26062,0.14,26.062,138.1321464200752,13626481216,2026-05-05 20:20:03.637481,05/05/26,20:20:3
25945,0.14,25.945,138.75505877818463,13626507161,2026-05-05 20:20:29.582481,05/05/26,20:20:29
26160,0.14,26.16,137.61467889908258,13626533321,2026-05-05 20:20:55.742481,05/05/26,20:20:55
26087,0.14,26.087,137.99977000038334,13626559408,2026-05-05 20:21:21.829481,05/05/26,20:21:21
26270,0.14,26.27,137.03844689760183,13626585678,2026-05-05 20:21:48.099481,05/05/26,20:21:48
25784,0.14,25.784,139.62147067949115,13626611462,2026-05-05 20:22:13.883481,05/05/26,20:22:13
25966,0.14,25.966,138.64284063775708,13626637428,2026-05-05 20:22:39.849481,05/05/26,20:22:39
26235,0.14,26.235,137.22126929674099,13626663663,2026-05-05 20:23:06.084481,05/05/26,20:23:6
26051,0.14,26.051,138.1904725346436,13626689714,2026-05-05 20:23:32.135481,05/05/26,20:23:32
26259,0.14,26.259,137.09585285045128,13626715973,2026-05-05 20:23:58.394481,05/05/26,20:23:58
26040,0.14,26.04,138.24884792626727,13626742013,2026-05-05 20:24:24.434481,05/05/26,20:24:24
25975,0.14,25.975,138.59480269489893,13626767988,2026-05-05 20:24:50.409481,05/05/26,20:24:50
26174,0.14,26.174,137.54107129212196,13626794162,2026-05-05 20:25:16.583481,05/05/26,20:25:16
26055,0.14,26.055,138.16925734024178,13626820217,2026-05-05 20:25:42.638481,05/05/26,20:25:42
26293,0.14,26.293,136.91857148290418,13626846510,2026-05-05 20:26:08.931481,05/05/26,20:26:8
26086,0.14,26.086,138.00506018554015,13626872596,2026-05-05 20:26:35.017481,05/05/26,20:26:35
26300,0.14,26.3,136.88212927756655,13626898896,2026-05-05 20:27:01.317481,05/05/26,20:27:1
26083,0.14,26.083,138.02093317486487,13626924979,2026-05-05 20:27:27.400481,05/05/26,20:27:27
26267,0.14,26.267,137.05409829824495,13626951246,2026-05-05 20:27:53.667481,05/05/26,20:27:53
26040,0.14,26.04,138.24884792626727,13626977286,2026-05-05 20:28:19.707481,05/05/26,20:28:19
26155,0.14,26.155,137.6409864270694,13627003441,2026-05-05 20:28:45.862481,05/05/26,20:28:45
26242,0.14,26.242,137.18466580291135,13627029683,2026-05-05 20:29:12.104481,05/05/26,20:29:12
26005,0.14,26.005,138.43491636223803,13627055688,2026-05-05 20:29:38.109481,05/05/26,20:29:38
26258,0.14,26.258,137.10107395841268,13627081946,2026-05-05 20:30:04.367481,05/05/26,20:30:4
